date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.8,64.6,31.3,0.0
2020-10-02,0.0,0.0,45.1,62.6,29.5,0.0
2020-10-03,0.0,0.0,45.5,63.0,30.7,0.0
2020-10-04,0.0,0.0,46.8,63.7,33.3,0.0
2020-10-05,0.0,0.0,47.1,63.3,32.4,0.0
2020-10-06,0.0,0.0,48.6,69.1,32.4,0.0
2020-10-07,0.0,0.0,48.9,68.0,34.3,0.0
2020-10-08,0.0,0.0,46.9,63.9,34.0,0.0
2020-10-09,0.0,0.0,46.9,64.0,34.3,0.0
2020-10-10,0.0,0.0,46.4,63.1,34.3,0.0
2020-10-11,0.0,0.0,40.6,54.9,27.1,0.0
2020-10-12,0.0,0.0,41.9,57.9,27.3,0.0
2020-10-13,0.0,0.0,44.1,62.2,29.1,0.0
2020-10-14,0.0,0.0,47.7,65.1,30.2,0.0
2020-10-15,0.0,0.0,42.3,55.8,28.6,0.0
2020-10-16,0.0,0.0,42.6,61.5,27.9,0.0
2020-10-17,0.0,0.0,43.7,58.8,29.7,0.0
2020-10-18,0.0,0.0,45.9,59.5,31.1,0.0
2020-10-19,0.0,0.0,44.6,62.8,30.9,0.0
2020-10-20,0.0,0.0,43.3,60.8,30.9,0.0
2020-10-21,0.0,0.0,42.8,60.8,30.9,0.0
2020-10-22,0.0,0.0,42.1,56.8,29.8,0.0
2020-10-23,0.0,0.0,40.5,54.9,28.2,0.0
2020-10-24,0.0,0.0,43.5,53.6,35.4,0.0
2020-10-25,0.0,0.0,36.9,43.9,24.3,0.0
2020-10-26,0.3,1.0,20.7,30.9,5.0,0.2
2020-10-27,0.3,1.0,21.7,39.2,4.8,0.2
2020-10-28,0.3,1.0,31.3,50.5,13.3,0.2
2020-10-29,0.3,1.0,36.3,53.2,24.1,0.2
2020-10-30,0.3,1.0,35.8,52.0,23.9,0.2
2020-10-31,0.3,1.0,35.8,50.5,23.9,0.2
2020-11-01,0.3,1.0,38.8,57.6,26.4,0.2
2020-11-02,0.3,1.0,42.1,61.2,29.3,0.1
2020-11-03,0.3,1.0,41.5,59.0,31.3,0.1
2020-11-04,0.4,0.0,39.6,54.9,28.8,0.0
2020-11-05,0.4,0.0,43.3,59.4,29.8,0.0
2020-11-06,0.4,0.0,44.2,52.3,34.9,0.0
2020-11-07,2.0,11.0,35.6,39.9,27.0,1.2
2020-11-08,2.2,12.0,24.4,31.3,19.6,1.4
2020-11-09,2.7,13.0,18.9,23.7,15.1,1.9
2020-11-10,2.7,11.0,15.1,31.8,2.8,1.9
2020-11-11,2.7,9.0,16.3,35.4,2.1,1.9
2020-11-12,2.7,8.0,20.8,37.0,7.2,1.9
2020-11-13,2.7,8.0,26.4,40.8,12.7,1.9
2020-11-14,2.7,8.0,20.3,31.3,4.6,1.9
2020-11-15,2.7,8.0,25.7,44.1,6.8,1.9
2020-11-16,2.7,8.0,32.5,51.1,21.6,1.9
2020-11-17,2.7,5.0,35.6,53.2,22.3,1.9
2020-11-18,2.7,5.0,40.5,49.8,29.1,1.8
2020-11-19,2.7,4.0,37.8,49.5,24.8,1.7
2020-11-20,2.7,4.0,35.8,48.0,24.6,1.7
2020-11-21,2.7,3.0,34.0,46.4,20.8,1.7
2020-11-22,2.7,2.0,32.5,46.4,17.4,1.7
2020-11-23,2.8,4.0,34.5,41.0,28.6,1.8
2020-11-24,3.1,9.0,23.0,34.9,8.8,2.0
2020-11-25,3.1,9.0,20.1,40.1,6.6,2.0
2020-11-26,3.1,9.0,20.5,35.4,9.1,2.0
2020-11-27,3.1,9.0,20.8,39.2,8.1,2.0
2020-11-28,3.1,9.0,22.3,42.6,6.8,2.0
2020-11-29,3.1,9.0,24.4,43.7,9.3,2.0
2020-11-30,3.1,8.0,21.9,39.0,10.0,2.0
2020-12-01,3.1,8.0,15.6,27.3,0.5,2.0
2020-12-02,3.1,8.0,11.5,25.5,-0.2,2.0
2020-12-03,3.1,8.0,20.3,39.4,4.1,2.0
2020-12-04,3.1,8.0,28.6,50.0,15.1,2.0
2020-12-05,3.1,8.0,28.6,48.2,17.8,2.0
2020-12-06,3.1,8.0,27.9,46.8,14.7,2.0
2020-12-07,3.1,7.0,29.8,51.3,17.4,2.0
2020-12-08,3.1,7.0,32.2,52.0,21.2,2.0
2020-12-09,3.1,7.0,30.4,48.9,19.4,2.0
2020-12-10,3.3,10.0,25.5,34.9,16.3,2.3
2020-12-11,3.4,11.0,16.3,26.4,0.3,2.4
2020-12-12,3.9,20.0,13.6,20.3,0.0,3.0
2020-12-13,4.1,17.0,14.5,36.5,-3.5,3.2
2020-12-14,4.1,17.0,18.5,25.5,3.2,3.2
2020-12-15,4.1,17.0,11.8,24.4,-0.2,3.2
2020-12-16,4.1,16.0,18.0,32.9,4.3,3.2
2020-12-17,4.5,18.0,22.5,35.4,8.2,3.7
2020-12-18,4.6,19.0,18.3,31.8,2.5,3.8
2020-12-19,4.6,19.0,16.9,35.4,2.5,3.8
2020-12-20,4.6,17.0,25.0,42.8,7.0,3.8
2020-12-21,4.6,17.0,30.2,48.6,18.9,3.8
2020-12-22,4.6,17.0,25.5,41.2,10.8,3.8
2020-12-23,4.6,17.0,6.8,16.0,0.9,3.8
2020-12-24,4.6,17.0,22.6,37.9,10.8,3.8
2020-12-25,4.6,17.0,25.7,46.4,14.5,3.8
2020-12-26,4.6,17.0,27.1,44.1,12.7,3.8
2020-12-27,4.7,18.0,21.6,30.9,10.6,3.9
2020-12-28,5.5,32.0,25.2,29.5,19.0,4.7
2020-12-29,5.5,28.0,13.5,26.8,-1.7,4.7
2020-12-30,5.5,24.0,11.5,33.8,-4.9,4.7
2020-12-31,5.5,23.0,18.0,32.4,7.3,4.7
2021-01-01,5.5,22.0,20.3,37.2,9.3,4.7
2021-01-02,5.6,22.0,16.3,34.7,1.2,4.8
2021-01-03,5.6,21.0,20.1,37.2,6.6,4.8
2021-01-04,5.6,21.0,26.8,43.3,9.7,4.8
2021-01-05,5.6,21.0,23.0,31.3,6.1,4.8
2021-01-06,5.6,21.0,23.4,42.3,1.9,4.8
2021-01-07,5.6,21.0,24.6,42.6,9.9,4.8
2021-01-08,5.6,21.0,22.8,39.7,6.8,4.8
2021-01-09,5.6,21.0,18.3,34.5,4.3,4.8
2021-01-10,5.6,21.0,13.8,31.1,-1.1,4.8
2021-01-11,5.6,21.0,14.4,36.7,-2.9,4.8
2021-01-12,5.6,21.0,23.7,49.3,4.6,4.8
2021-01-13,5.6,21.0,34.0,45.0,22.8,4.8
2021-01-14,5.6,20.0,26.2,31.5,21.2,4.8
2021-01-15,5.6,20.0,33.1,43.5,21.2,4.8
2021-01-16,5.6,19.0,29.7,36.5,23.4,4.8
2021-01-17,5.6,19.0,33.4,45.1,22.5,4.8
2021-01-18,5.6,20.0,29.1,39.4,18.7,4.8
2021-01-19,5.7,22.0,21.7,29.3,12.0,4.9
2021-01-20,5.7,20.0,23.5,40.1,12.4,4.9
2021-01-21,5.8,21.0,23.4,33.8,12.0,5.0
2021-01-22,6.2,26.0,25.7,30.9,18.0,5.5
2021-01-23,6.7,30.0,23.5,27.5,19.0,6.0
2021-01-24,7.2,35.0,21.6,33.4,16.2,6.6
2021-01-25,7.4,37.0,16.7,27.9,11.5,6.8
2021-01-26,7.5,37.0,9.9,18.0,-5.8,6.9
2021-01-27,7.6,34.0,13.5,32.5,-8.0,7.0
2021-01-28,7.6,33.0,29.5,39.6,20.3,7.0
2021-01-29,8.1,36.0,27.3,36.0,19.8,7.5
2021-01-30,8.2,36.0,17.6,31.3,1.8,7.6
2021-01-31,8.2,35.0,20.3,44.6,1.0,7.6
2021-02-01,8.3,37.0,29.8,44.6,14.2,7.8
2021-02-02,8.3,32.0,34.9,45.7,29.5,7.8
2021-02-03,8.3,32.0,33.3,41.2,19.2,7.8
2021-02-04,8.3,31.0,15.8,30.2,0.3,7.8
2021-02-05,8.3,31.0,16.9,36.3,-0.2,7.8
2021-02-06,8.3,33.0,18.9,32.5,8.1,7.8
2021-02-07,8.3,33.0,21.7,38.7,6.8,7.8
2021-02-08,8.3,32.0,25.9,38.5,9.9,7.8
2021-02-09,8.4,34.0,29.5,38.7,24.4,8.0
2021-02-10,8.6,36.0,24.6,32.7,10.9,8.2
2021-02-11,8.7,36.0,24.1,41.2,8.6,8.3
2021-02-12,9.0,40.0,26.1,33.6,19.9,8.6
2021-02-13,9.7,46.0,23.2,28.2,13.1,9.3
2021-02-14,9.7,45.0,20.1,34.3,4.3,9.3
