date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.6,67.6,38.3,0.0
2020-10-02,0.0,0.0,48.4,64.8,37.9,0.0
2020-10-03,0.0,0.0,47.8,66.6,35.1,0.0
2020-10-04,0.0,0.0,51.1,66.4,36.9,0.0
2020-10-05,0.0,0.0,47.5,64.0,34.9,0.0
2020-10-06,0.0,0.0,48.0,66.6,36.3,0.0
2020-10-07,0.0,0.0,47.8,66.9,34.9,0.0
2020-10-08,0.0,0.0,49.1,63.0,37.2,0.0
2020-10-09,0.0,0.0,48.0,62.4,38.1,0.0
2020-10-10,1.5,1.0,40.5,53.8,29.7,0.2
2020-10-11,1.7,1.0,32.0,36.5,27.3,0.4
2020-10-12,1.8,1.0,39.6,43.3,35.6,0.3
2020-10-13,1.9,1.0,43.0,45.7,38.7,0.3
2020-10-14,1.9,1.0,33.8,38.8,30.2,0.2
2020-10-15,1.9,1.0,32.0,39.2,25.3,0.2
2020-10-16,1.9,1.0,42.1,49.3,29.7,0.2
2020-10-17,1.9,1.0,42.8,47.1,39.7,0.2
2020-10-18,1.9,1.0,42.6,48.4,38.8,0.2
2020-10-19,1.9,1.0,42.3,47.3,37.2,0.2
2020-10-20,1.9,1.0,40.8,46.6,37.0,0.2
2020-10-21,1.9,1.0,34.2,39.9,23.2,0.2
2020-10-22,1.9,1.0,22.5,33.8,13.6,0.2
2020-10-23,1.9,1.0,30.0,39.2,16.5,0.2
2020-10-24,2.3,2.0,28.8,36.1,11.5,0.6
2020-10-25,2.3,2.0,15.1,23.0,5.5,0.6
2020-10-26,2.3,2.0,21.6,33.3,6.4,0.6
2020-10-27,2.3,2.0,32.5,44.2,20.1,0.6
2020-10-28,2.3,2.0,36.3,48.4,28.8,0.6
2020-10-29,2.3,2.0,39.2,54.9,30.6,0.6
2020-10-30,2.3,2.0,40.8,52.0,32.4,0.6
2020-10-31,2.3,2.0,33.1,48.9,22.8,0.6
2020-11-01,2.3,2.0,37.4,52.3,28.2,0.6
2020-11-02,2.3,2.0,40.6,58.5,31.8,0.6
2020-11-03,2.3,2.0,42.4,59.0,32.0,0.6
2020-11-04,2.3,2.0,42.6,53.1,35.4,0.6
2020-11-05,2.3,2.0,43.5,54.5,35.2,0.6
2020-11-06,2.3,2.0,43.0,48.7,38.3,0.6
2020-11-07,2.4,2.0,37.0,45.1,25.0,0.7
2020-11-08,2.5,3.0,19.8,26.8,7.9,0.8
2020-11-09,2.5,3.0,15.8,23.4,5.9,0.8
2020-11-10,3.2,14.0,20.3,22.8,13.6,1.5
2020-11-11,3.4,11.0,18.3,23.5,10.8,1.6
2020-11-12,3.4,9.0,13.3,25.0,-1.5,1.6
2020-11-13,5.4,23.0,23.5,27.5,16.5,3.6
2020-11-14,5.8,23.0,20.3,22.8,18.0,4.0
2020-11-15,6.5,27.0,30.0,34.5,22.3,4.8
2020-11-16,6.7,25.0,35.2,43.0,29.3,4.9
2020-11-17,7.1,26.0,39.4,45.9,32.4,5.2
2020-11-18,8.6,35.0,31.1,34.0,25.3,6.6
2020-11-19,9.2,37.0,22.6,27.0,6.1,7.3
2020-11-20,9.2,35.0,9.7,25.5,2.7,7.3
2020-11-21,9.2,34.0,10.6,25.9,1.4,7.3
2020-11-22,9.2,32.0,19.9,34.2,10.2,7.3
2020-11-23,9.2,30.0,18.7,30.4,8.1,7.3
2020-11-24,9.2,30.0,17.4,25.7,7.5,7.3
2020-11-25,9.4,32.0,20.8,27.5,7.7,7.4
2020-11-26,9.4,32.0,12.9,20.8,6.1,7.4
2020-11-27,9.4,30.0,16.5,31.5,8.6,7.4
2020-11-28,9.4,29.0,19.2,35.4,10.0,7.4
2020-11-29,9.4,29.0,19.9,33.4,8.4,7.4
2020-11-30,9.5,30.0,24.3,35.8,17.8,7.5
2020-12-01,9.5,29.0,14.5,24.4,5.5,7.5
2020-12-02,9.5,29.0,20.3,30.0,10.8,7.5
2020-12-03,9.5,29.0,21.6,39.7,12.9,7.5
2020-12-04,9.5,28.0,22.1,36.7,11.1,7.5
2020-12-05,9.5,28.0,33.3,44.6,24.1,7.5
2020-12-06,9.5,28.0,25.0,36.3,17.6,7.5
2020-12-07,9.5,28.0,25.7,42.8,17.8,7.5
2020-12-08,9.5,28.0,30.7,46.4,22.1,7.5
2020-12-09,9.5,27.0,27.0,37.9,15.1,7.5
2020-12-10,9.5,26.0,14.9,28.9,4.6,7.5
2020-12-11,9.5,26.0,14.2,19.8,0.1,7.5
2020-12-12,9.5,26.0,4.3,17.8,-2.9,7.5
2020-12-13,9.8,30.0,16.9,20.7,1.4,7.9
2020-12-14,9.8,30.0,15.4,22.1,4.3,7.9
2020-12-15,9.9,31.0,20.8,27.0,6.6,8.0
2020-12-16,10.3,33.0,27.0,32.2,22.1,8.3
2020-12-17,11.0,38.0,25.5,30.7,21.4,9.0
2020-12-18,11.0,38.0,22.5,28.4,14.2,9.0
2020-12-19,11.1,38.0,26.2,30.2,17.6,9.1
2020-12-20,11.9,38.0,33.3,35.8,27.9,9.8
2020-12-21,12.1,36.0,35.4,40.5,29.7,9.9
2020-12-22,12.4,39.0,18.5,31.6,11.8,10.2
2020-12-23,12.4,38.0,9.1,18.1,-3.1,10.2
2020-12-24,12.4,35.0,21.6,34.9,11.7,10.2
2020-12-25,12.6,36.0,27.0,36.0,18.3,10.3
2020-12-26,13.7,47.0,25.3,29.7,17.4,11.4
2020-12-27,13.7,46.0,10.2,24.1,2.8,11.4
2020-12-28,13.7,44.0,12.7,28.8,4.5,11.4
2020-12-29,13.7,43.0,15.8,26.6,4.1,11.4
2020-12-30,13.9,42.0,22.8,27.9,12.4,11.5
2020-12-31,14.0,40.0,23.2,29.5,8.2,11.6
2021-01-01,14.0,40.0,20.7,27.5,7.2,11.6
2021-01-02,14.2,41.0,24.3,27.9,19.8,11.8
2021-01-03,14.8,45.0,27.0,30.4,23.9,12.5
2021-01-04,16.2,53.0,27.9,30.6,21.0,13.9
2021-01-05,16.3,53.0,18.0,24.6,9.0,14.0
2021-01-06,16.5,54.0,24.3,33.6,11.8,14.2
2021-01-07,16.6,54.0,21.2,27.9,10.0,14.3
2021-01-08,16.7,54.0,19.8,31.1,9.3,14.4
2021-01-09,16.7,54.0,12.4,27.1,2.1,14.4
2021-01-10,16.7,53.0,16.5,32.9,3.7,14.4
2021-01-11,16.7,52.0,23.7,35.4,14.7,14.4
2021-01-12,17.7,60.0,29.7,32.7,26.2,15.4
2021-01-13,18.4,61.0,26.4,35.2,14.0,16.1
2021-01-14,18.4,60.0,19.9,28.8,11.5,16.1
2021-01-15,18.7,57.0,31.5,43.2,22.5,16.2
2021-01-16,18.7,54.0,24.3,35.6,10.0,16.2
2021-01-17,18.7,54.0,27.9,38.1,19.0,16.2
2021-01-18,18.7,54.0,14.7,25.0,2.5,16.2
2021-01-19,18.7,54.0,9.7,28.0,-0.6,16.2
2021-01-20,18.7,54.0,20.3,34.7,4.5,16.2
2021-01-21,18.7,54.0,27.3,32.2,19.4,16.2
2021-01-22,18.7,54.0,21.9,33.3,12.4,16.2
2021-01-23,18.9,55.0,11.1,28.4,1.4,16.4
2021-01-24,18.9,54.0,9.3,28.4,-0.8,16.4
2021-01-25,18.9,54.0,9.5,21.7,0.3,16.4
2021-01-26,19.0,54.0,10.9,22.1,-2.7,16.5
2021-01-27,19.8,64.0,20.3,23.4,13.8,17.2
2021-01-28,20.9,68.0,26.1,28.8,22.5,18.2
2021-01-29,21.6,71.0,27.9,34.0,22.5,18.8
2021-01-30,21.6,70.0,21.4,29.1,10.4,18.8
2021-01-31,21.6,67.0,21.6,32.2,13.5,18.8
2021-02-01,21.6,67.0,29.7,40.1,20.3,18.9
2021-02-02,22.2,71.0,30.4,36.3,21.2,19.4
2021-02-03,22.3,65.0,19.9,27.5,13.5,19.5
2021-02-04,22.3,64.0,17.8,24.6,3.6,19.5
2021-02-05,22.8,64.0,24.4,27.3,22.3,20.1
2021-02-06,22.8,64.0,25.3,31.3,21.4,20.1
2021-02-07,22.8,64.0,21.9,27.0,18.7,20.1
2021-02-08,22.8,64.0,19.4,25.7,13.3,20.1
2021-02-09,22.8,63.0,25.0,32.0,21.6,20.1
2021-02-10,22.8,63.0,23.0,29.1,18.5,20.1
2021-02-11,23.1,63.0,26.2,33.3,21.6,20.4
2021-02-12,23.3,65.0,25.3,29.1,21.7,20.5
2021-02-13,23.7,71.0,23.9,32.4,14.5,20.9
2021-02-14,23.8,73.0,16.7,26.1,1.2,21.1
2021-02-15,24.8,80.0,24.3,30.7,18.0,21.9
2021-02-16,25.2,83.0,21.4,27.9,16.9,22.4
2021-02-17,25.2,80.0,17.8,27.5,7.3,22.4
2021-02-18,25.5,74.0,13.6,29.1,-3.3,22.8
2021-02-19,26.0,75.0,24.8,32.4,18.3,23.2
2021-02-20,26.0,73.0,20.3,28.6,12.9,23.2
2021-02-21,26.1,74.0,21.2,29.7,13.1,23.3
2021-02-22,26.2,75.0,30.2,41.4,24.6,23.5
2021-02-23,26.2,74.0,19.0,30.0,11.5,23.6
2021-02-24,26.2,74.0,12.9,25.0,-2.4,23.6
2021-02-25,26.5,75.0,14.5,25.0,-2.0,23.8
2021-02-26,27.1,88.0,16.7,22.8,12.6,24.4
2021-02-27,27.3,82.0,12.6,24.3,-2.2,24.5
2021-02-28,27.3,81.0,10.2,27.9,-6.7,24.6
2021-03-01,27.3,80.0,20.7,40.5,7.5,24.6
2021-03-02,27.3,79.0,25.0,46.0,12.6,24.6
2021-03-03,27.3,79.0,27.7,47.1,11.8,24.6
2021-03-04,27.3,78.0,27.9,49.3,14.9,24.6
2021-03-05,27.3,77.0,36.1,49.6,20.8,24.6
2021-03-06,27.5,77.0,31.3,46.8,13.1,24.7
2021-03-07,27.5,77.0,24.4,40.3,10.2,24.7
2021-03-08,27.5,77.0,29.5,43.5,20.1,24.7
2021-03-09,27.5,76.0,18.3,35.8,2.8,24.7
2021-03-10,27.5,76.0,16.7,37.8,1.8,24.7
2021-03-11,27.5,75.0,18.5,39.6,2.1,24.7
2021-03-12,27.5,75.0,19.6,43.5,5.2,24.7
2021-03-13,27.5,74.0,24.4,46.2,9.0,24.7
2021-03-14,27.5,74.0,31.8,51.1,14.9,24.7
2021-03-15,27.5,73.0,32.9,50.2,21.2,24.7
2021-03-16,27.5,72.0,30.4,48.6,18.5,24.7
2021-03-17,27.5,72.0,31.6,48.6,17.8,24.7
2021-03-18,27.6,72.0,38.7,51.1,27.3,24.7
2021-03-19,28.2,73.0,32.7,40.5,22.3,25.4
2021-03-20,28.4,76.0,26.1,38.3,15.1,25.5
2021-03-21,28.4,76.0,21.2,38.8,3.6,25.6
2021-03-22,28.6,76.0,25.0,36.0,15.1,25.7
2021-03-23,28.6,76.0,21.2,37.2,6.4,25.7
2021-03-24,28.8,78.0,22.8,37.4,5.9,25.9
2021-03-25,29.0,78.0,26.4,37.4,13.1,26.0
2021-03-26,29.0,78.0,23.7,40.1,5.7,26.0
2021-03-27,29.0,77.0,30.4,48.4,11.3,26.0
2021-03-28,29.0,75.0,42.1,54.1,28.6,26.0
2021-03-29,29.0,75.0,18.3,34.2,10.9,26.0
2021-03-30,29.0,75.0,18.5,32.4,5.9,26.0
2021-03-31,29.2,74.0,25.2,43.7,5.2,26.0
2021-04-01,29.2,72.0,36.3,54.3,20.5,26.0
2021-04-02,29.2,70.0,41.2,57.7,30.7,25.8
2021-04-03,29.2,68.0,41.9,57.6,29.7,25.7
2021-04-04,29.2,67.0,42.6,58.8,32.2,25.7
2021-04-05,29.2,66.0,30.7,37.6,24.1,25.7
2021-04-06,29.2,65.0,29.8,43.7,14.5,25.6
2021-04-07,29.2,64.0,36.1,52.3,19.2,25.5
2021-04-08,29.2,64.0,27.9,36.3,11.7,25.4
2021-04-09,29.2,63.0,28.2,45.1,9.3,25.4
2021-04-10,29.2,62.0,31.5,40.8,18.1,25.3
2021-04-11,29.2,62.0,23.0,37.6,6.8,25.2
2021-04-12,29.2,61.0,26.1,39.6,7.9,25.1
2021-04-13,29.2,60.0,29.3,43.3,16.9,25.0
2021-04-14,29.2,59.0,29.7,41.2,21.7,24.8
2021-04-15,29.2,58.0,30.9,43.5,16.0,24.6
2021-04-16,29.2,57.0,30.4,44.2,15.8,24.5
2021-04-17,29.2,56.0,33.6,48.6,16.7,24.2
2021-04-18,29.2,55.0,39.2,53.4,23.0,23.8
2021-04-19,29.2,54.0,36.3,45.9,22.3,23.5
2021-04-20,29.2,53.0,31.1,44.2,17.1,23.2
2021-04-21,29.2,52.0,32.2,46.2,16.9,22.8
2021-04-22,29.2,51.0,34.5,48.7,21.2,22.4
2021-04-23,29.2,50.0,34.9,45.5,20.7,22.2
2021-04-24,29.7,50.0,34.9,40.6,28.8,22.5
2021-04-25,30.0,53.0,31.6,39.4,23.7,22.8
2021-04-26,30.6,58.0,30.7,43.7,22.1,23.4
2021-04-27,30.8,56.0,33.8,49.6,18.0,23.5
2021-04-28,30.8,53.0,38.7,51.6,22.5,23.2
2021-04-29,30.8,51.0,46.9,68.2,31.3,22.9
2021-04-30,30.8,49.0,50.0,68.5,37.6,22.3
2021-05-01,30.9,47.0,43.9,61.0,34.7,21.5
2021-05-02,30.9,46.0,36.1,46.9,27.7,21.0
2021-05-03,30.9,45.0,36.1,50.0,25.0,20.6
2021-05-04,30.9,43.0,38.5,50.9,27.9,20.1
2021-05-05,30.9,41.0,39.9,57.7,22.1,19.4
2021-05-06,30.9,40.0,48.4,65.5,33.3,18.4
2021-05-07,30.9,39.0,39.4,47.7,25.3,17.5
2021-05-08,30.9,38.0,30.4,40.8,21.2,17.0
2021-05-09,30.9,37.0,31.8,44.2,18.5,16.6
2021-05-10,30.9,36.0,32.0,46.6,19.2,16.3
2021-05-11,30.9,34.0,36.7,50.2,22.1,15.7
2021-05-12,30.9,33.0,42.3,59.2,26.2,15.1
2021-05-13,30.9,30.0,47.7,61.9,34.5,14.0
2021-05-14,30.9,29.0,44.2,56.8,34.7,13.3
2021-05-15,30.9,27.0,43.5,60.6,34.2,12.6
2021-05-16,30.9,24.0,47.7,62.2,32.7,11.5
2021-05-17,30.9,22.0,48.9,67.3,34.7,10.3
2021-05-18,30.9,19.0,45.5,55.8,33.3,9.1
2021-05-19,30.9,17.0,40.5,55.2,30.4,8.1
2021-05-20,30.9,16.0,37.0,47.3,27.1,7.1
2021-05-21,31.2,15.0,36.0,44.4,30.2,7.0
2021-05-22,31.7,18.0,33.4,41.4,24.8,7.4
2021-05-23,31.9,16.0,34.7,50.7,20.7,7.5
2021-05-24,32.0,16.0,38.8,48.0,33.3,7.3
2021-05-25,32.1,15.0,38.8,52.3,31.5,6.9
2021-05-26,32.1,13.0,38.8,48.9,30.9,6.2
2021-05-27,32.1,10.0,47.1,59.5,31.3,5.2
2021-05-28,32.1,8.0,43.7,54.7,30.6,3.9
2021-05-29,32.1,5.0,44.4,60.3,27.3,2.7
2021-05-30,32.1,3.0,48.0,62.2,32.9,1.3
2021-05-31,32.1,1.0,51.4,66.7,36.1,0.4
2021-06-01,32.1,0.0,53.2,67.3,37.9,0.0
2021-06-02,32.1,0.0,57.6,73.2,40.3,0.0
2021-06-03,32.1,0.0,61.9,77.2,43.3,0.0
2021-06-04,32.1,0.0,61.5,73.8,48.0,0.0
2021-06-05,32.1,0.0,54.3,63.5,39.0,0.0
2021-06-06,32.1,0.0,46.6,57.4,32.0,0.0
2021-06-07,32.1,0.0,49.3,61.2,30.9,0.0
2021-06-08,32.1,0.0,52.5,61.7,39.6,0.0
2021-06-09,32.1,0.0,50.9,62.2,37.0,0.0
2021-06-10,32.4,0.0,34.7,40.6,28.8,0.0
2021-06-11,32.4,0.0,41.7,54.3,26.4,0.0
2021-06-12,32.4,0.0,52.3,63.5,40.3,0.0
2021-06-13,32.4,0.0,62.2,76.3,46.0,0.0
2021-06-14,32.4,0.0,61.9,75.7,45.5,0.0
2021-06-15,32.4,0.0,57.0,65.3,42.4,0.0
2021-06-16,32.4,0.0,55.0,67.8,35.4,0.0
2021-06-17,32.4,0.0,56.1,70.9,40.8,0.0
2021-06-18,32.4,0.0,59.4,75.2,40.3,0.0
2021-06-19,32.4,0.0,60.1,74.5,44.4,0.0
2021-06-20,32.4,0.0,56.7,67.3,44.2,0.0
2021-06-21,32.4,0.0,59.4,73.8,44.8,0.0
2021-06-22,32.4,0.0,64.0,77.0,46.9,0.0
2021-06-23,32.4,0.0,59.4,72.3,45.7,0.0
2021-06-24,32.4,0.0,58.6,72.0,44.1,0.0
2021-06-25,32.4,0.0,57.0,69.1,43.7,0.0
2021-06-26,32.4,0.0,59.7,72.3,44.8,0.0
2021-06-27,32.4,0.0,62.4,74.8,44.4,0.0
2021-06-28,32.4,0.0,63.3,76.8,47.5,0.0
2021-06-29,32.4,0.0,65.7,79.2,49.6,0.0
2021-06-30,32.4,0.0,64.4,76.6,53.1,0.0
2021-07-01,32.4,0.0,61.2,78.6,48.4,0.0
2021-07-02,32.4,0.0,63.3,78.3,47.3,0.0
2021-07-03,32.4,0.0,64.9,81.1,50.9,0.0
2021-07-04,32.4,0.0,63.9,76.8,50.5,0.0
2021-07-05,32.4,0.0,62.4,76.3,48.2,0.0
2021-07-06,32.4,0.0,64.8,80.1,47.3,0.0
