date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.1,61.5,35.8,0.0
2020-10-02,0.0,0.0,48.2,58.5,39.4,0.0
2020-10-03,0.0,0.0,47.1,60.4,34.5,0.0
2020-10-04,0.1,0.0,49.3,61.5,41.0,0.0
2020-10-05,0.1,0.0,46.9,58.6,36.9,0.0
2020-10-06,0.1,0.0,50.4,63.0,42.4,0.0
2020-10-07,0.1,0.0,49.5,60.4,41.2,0.0
2020-10-08,0.1,0.0,48.9,61.3,40.6,0.0
2020-10-09,0.1,0.0,47.5,58.8,38.8,0.0
2020-10-10,0.4,4.0,43.7,55.4,29.8,0.6
2020-10-11,0.7,4.0,27.5,33.4,21.9,0.6
2020-10-12,0.8,4.0,32.9,42.6,27.0,0.7
2020-10-13,1.2,4.0,35.2,41.0,28.2,0.8
2020-10-14,1.2,4.0,28.4,34.0,23.9,0.7
2020-10-15,1.2,4.0,25.5,34.3,21.0,0.7
2020-10-16,1.5,6.0,32.7,40.3,20.3,1.0
2020-10-17,1.6,6.0,36.0,42.1,29.7,1.0
2020-10-18,2.3,9.0,32.9,36.5,28.9,1.6
2020-10-19,2.4,10.0,36.0,39.0,33.8,1.7
2020-10-20,2.4,10.0,34.0,40.8,31.1,1.8
2020-10-21,2.4,9.0,28.9,40.3,16.9,1.8
2020-10-22,2.4,9.0,11.7,22.6,4.3,1.8
2020-10-23,2.8,13.0,17.6,25.9,4.5,2.2
2020-10-24,2.8,12.0,11.5,22.5,-6.3,2.2
2020-10-25,2.8,11.0,-3.6,14.9,-14.6,2.1
2020-10-26,3.2,14.0,15.6,30.6,-0.9,2.5
2020-10-27,4.0,14.0,28.0,43.5,13.3,2.6
2020-10-28,4.0,15.0,33.8,47.3,25.9,2.7
2020-10-29,4.0,14.0,37.2,48.9,29.7,2.6
2020-10-30,4.0,13.0,35.2,44.8,28.4,2.6
2020-10-31,4.0,12.0,29.8,41.7,19.4,2.6
2020-11-01,4.0,11.0,39.0,51.8,28.4,2.7
2020-11-02,4.0,10.0,41.4,54.0,33.1,2.7
2020-11-03,4.0,9.0,40.6,51.6,33.8,2.7
2020-11-04,4.0,8.0,40.6,49.8,33.6,2.6
2020-11-05,4.0,7.0,39.6,48.9,33.4,2.6
2020-11-06,4.0,6.0,41.4,50.7,35.8,2.7
2020-11-07,4.2,9.0,37.8,46.0,28.0,3.0
2020-11-08,4.2,8.0,16.5,28.2,0.3,2.9
2020-11-09,4.2,7.0,9.9,21.0,0.3,3.0
2020-11-10,4.2,9.0,11.7,17.1,8.4,3.2
2020-11-11,4.2,9.0,12.4,22.8,3.6,3.2
2020-11-12,4.3,9.0,8.8,17.1,2.8,3.3
2020-11-13,5.6,20.0,16.9,21.7,9.7,4.5
2020-11-14,5.6,18.0,13.6,18.5,8.6,4.5
2020-11-15,5.9,19.0,19.9,27.0,12.7,4.8
2020-11-16,6.0,20.0,26.1,31.1,17.6,4.9
2020-11-17,6.0,19.0,33.3,39.2,27.9,4.9
2020-11-18,6.4,25.0,30.7,35.8,27.5,5.5
2020-11-19,6.4,26.0,21.7,28.0,16.3,5.6
2020-11-20,6.4,25.0,15.3,29.1,9.1,5.6
2020-11-21,6.4,25.0,15.8,28.0,9.3,5.6
2020-11-22,6.4,25.0,19.4,32.4,11.1,5.6
2020-11-23,6.4,25.0,18.9,30.2,10.6,5.6
2020-11-24,6.7,24.0,14.7,22.8,8.2,5.7
2020-11-25,6.8,26.0,16.7,20.5,7.0,5.9
2020-11-26,6.8,25.0,12.6,22.5,5.7,5.9
2020-11-27,6.8,24.0,20.1,33.6,8.1,6.0
2020-11-28,6.8,24.0,22.3,33.1,13.1,6.0
2020-11-29,6.8,23.0,21.0,35.6,13.5,6.0
2020-11-30,7.0,24.0,20.5,27.9,13.3,6.2
2020-12-01,7.0,24.0,17.2,25.5,10.0,6.2
