date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.1,79.0,39.9,0.0
2020-10-02,0.0,0.0,59.4,80.1,41.9,0.0
2020-10-03,0.0,0.0,59.2,78.4,45.1,0.0
2020-10-04,0.0,0.0,58.1,77.9,41.0,0.0
2020-10-05,0.0,0.0,60.1,80.1,44.6,0.0
2020-10-06,0.0,0.0,57.7,80.6,42.1,0.0
2020-10-07,0.0,0.0,57.2,77.5,41.7,0.0
2020-10-08,0.0,0.0,57.7,73.6,44.6,0.0
2020-10-09,0.0,0.0,56.1,72.3,46.4,0.0
2020-10-10,0.0,0.0,53.8,69.1,41.2,0.0
2020-10-11,0.0,0.0,52.0,65.7,38.5,0.0
2020-10-12,0.0,0.0,52.2,73.0,33.8,0.0
2020-10-13,0.0,0.0,56.5,75.6,37.9,0.0
2020-10-14,0.0,0.0,60.3,78.3,47.1,0.0
2020-10-15,0.0,0.0,51.8,64.2,41.0,0.0
2020-10-16,0.0,0.0,50.9,69.3,37.0,0.0
2020-10-17,0.0,0.0,54.1,75.4,36.7,0.0
2020-10-18,0.0,0.0,56.5,73.8,40.6,0.0
2020-10-19,0.0,0.0,55.0,76.6,39.0,0.0
2020-10-20,0.0,0.0,52.9,74.1,37.4,0.0
2020-10-21,0.0,0.0,53.4,72.0,37.8,0.0
2020-10-22,0.0,0.0,52.7,68.7,36.5,0.0
2020-10-23,0.0,0.0,46.6,65.1,30.4,0.0
2020-10-24,0.0,0.0,50.4,65.8,40.1,0.0
2020-10-25,0.1,4.0,37.0,57.0,16.9,0.1
2020-10-26,0.2,4.0,21.2,31.1,14.0,0.2
2020-10-27,0.2,3.0,31.1,45.0,17.6,0.2
2020-10-28,0.2,2.0,41.5,57.2,29.1,0.1
2020-10-29,0.2,1.0,44.4,64.2,28.9,0.1
2020-10-30,0.2,0.0,45.5,63.9,31.3,0.0
