date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.2,65.3,31.3,0.0
2020-10-02,0.0,0.0,44.6,63.0,30.2,0.0
2020-10-03,0.0,0.0,45.0,64.0,27.9,0.0
2020-10-04,0.0,0.0,45.0,65.1,29.5,0.0
2020-10-05,0.0,0.0,46.6,64.4,29.8,0.0
2020-10-06,0.0,0.0,46.9,70.9,29.8,0.0
2020-10-07,0.0,0.0,46.9,69.1,31.6,0.0
2020-10-08,0.0,0.0,45.3,65.5,30.6,0.0
2020-10-09,0.0,0.0,45.7,65.8,31.1,0.0
2020-10-10,0.0,0.0,45.9,65.3,31.3,0.0
2020-10-11,0.0,0.0,41.4,54.7,31.1,0.0
2020-10-12,0.0,0.0,41.7,59.9,27.7,0.0
2020-10-13,0.0,0.0,42.6,63.5,27.3,0.0
2020-10-14,0.0,0.0,46.2,66.6,28.4,0.0
2020-10-15,0.0,0.0,43.7,55.8,30.7,0.0
2020-10-16,0.0,0.0,44.1,61.9,28.0,0.0
2020-10-17,0.0,0.0,42.3,59.4,27.3,0.0
2020-10-18,0.0,0.0,44.8,60.3,29.8,0.0
2020-10-19,0.0,0.0,42.1,64.2,28.4,0.0
2020-10-20,0.0,0.0,41.5,60.3,28.2,0.0
2020-10-21,0.0,0.0,42.1,61.7,28.9,0.0
2020-10-22,0.0,0.0,40.6,56.8,28.8,0.0
2020-10-23,0.0,0.0,39.0,55.4,26.8,0.0
2020-10-24,0.0,0.0,43.2,54.5,35.2,0.0
2020-10-25,0.3,1.0,37.0,46.9,23.5,0.1
2020-10-26,0.4,2.0,17.8,31.6,3.6,0.2
2020-10-27,0.4,0.0,20.7,41.4,1.4,0.0
2020-10-28,0.4,0.0,29.8,45.1,14.4,0.0
2020-10-29,0.4,0.0,34.0,51.6,21.4,0.0
2020-10-30,0.4,0.0,34.7,54.3,22.5,0.0
2020-10-31,0.5,1.0,34.7,51.6,20.7,0.1
2020-11-01,0.5,0.0,37.8,59.5,24.6,0.0
2020-11-02,0.5,0.0,39.0,60.4,25.2,0.0
2020-11-03,0.5,0.0,39.7,59.5,29.7,0.0
2020-11-04,0.5,0.0,38.7,54.9,27.7,0.0
