date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.3,0.0,45.9,65.1,29.5,0.0
2020-10-02,0.3,0.0,48.2,65.5,34.2,0.0
2020-10-03,0.3,0.0,45.7,66.0,31.6,0.0
2020-10-04,0.3,0.0,52.2,68.0,39.0,0.0
2020-10-05,0.3,0.0,48.7,62.8,34.0,0.0
2020-10-06,0.3,0.0,51.6,67.6,35.8,0.0
2020-10-07,0.3,0.0,46.6,69.4,31.6,0.0
2020-10-08,0.3,0.0,49.5,64.0,37.2,0.0
2020-10-09,0.3,0.0,45.3,62.2,33.1,0.0
2020-10-10,0.3,0.0,45.9,59.9,31.5,0.0
2020-10-11,0.3,0.0,33.1,38.5,28.8,0.0
2020-10-12,0.3,0.0,36.1,38.7,31.3,0.0
2020-10-13,0.3,0.0,38.3,48.2,31.3,0.0
2020-10-14,0.3,0.0,31.5,36.0,29.5,0.0
2020-10-15,0.3,0.0,30.6,38.7,26.1,0.0
2020-10-16,0.7,0.0,39.7,48.2,30.4,0.0
2020-10-17,0.7,0.0,37.4,39.7,34.0,0.0
2020-10-18,0.7,0.0,35.8,38.3,33.3,0.0
2020-10-19,0.9,0.0,38.8,42.1,36.1,0.0
2020-10-20,0.9,0.0,34.3,38.1,31.6,0.0
2020-10-21,1.1,3.0,28.6,33.6,17.1,0.2
2020-10-22,1.3,0.0,14.4,25.5,1.8,0.0
2020-10-23,1.7,4.0,18.0,29.8,-1.1,0.6
2020-10-24,1.8,7.0,7.3,27.9,-12.3,0.7
2020-10-25,1.8,6.0,0.7,19.0,-10.1,0.6
2020-10-26,2.3,6.0,14.5,27.5,-9.4,0.7
2020-10-27,2.4,5.0,33.4,42.8,23.5,0.8
2020-10-28,2.4,4.0,38.5,42.4,34.5,0.9
2020-10-29,2.4,4.0,41.5,51.6,33.6,0.9
2020-10-30,2.4,4.0,41.4,53.6,32.4,0.9
2020-10-31,2.4,3.0,32.2,44.4,25.2,0.8
2020-11-01,2.4,3.0,36.5,59.4,24.6,0.8
2020-11-02,2.4,3.0,41.5,59.0,27.3,0.9
