date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.7,54.3,34.0,0.0
2020-10-02,0.0,0.0,43.3,53.4,35.6,0.0
2020-10-03,0.0,0.0,41.7,52.2,33.6,0.0
2020-10-04,0.0,0.0,45.7,59.5,33.6,0.0
2020-10-05,0.0,0.0,45.3,56.8,36.9,0.0
2020-10-06,0.0,0.0,48.6,60.3,37.6,0.0
2020-10-07,0.0,0.0,50.5,64.8,40.1,0.0
2020-10-08,0.0,0.0,48.7,60.4,40.1,0.0
2020-10-09,0.0,0.0,47.3,58.6,38.3,0.0
2020-10-10,0.1,0.0,48.4,59.5,39.7,0.0
2020-10-11,0.6,6.0,31.3,45.0,17.8,0.3
2020-10-12,0.6,1.0,34.7,45.1,20.8,0.1
2020-10-13,0.6,0.0,43.0,52.3,32.9,0.0
2020-10-14,0.6,0.0,42.4,52.0,29.8,0.0
2020-10-15,0.6,0.0,28.0,37.8,19.6,0.0
2020-10-16,0.6,0.0,34.3,47.1,16.9,0.0
2020-10-17,0.6,0.0,38.8,47.7,30.0,0.0
2020-10-18,0.6,0.0,41.0,49.1,32.9,0.0
2020-10-19,0.6,0.0,41.5,52.3,32.7,0.0
2020-10-20,0.6,0.0,42.6,53.2,33.1,0.0
2020-10-21,0.6,0.0,44.4,54.0,35.1,0.0
2020-10-22,0.6,0.0,39.4,53.6,22.1,0.0
2020-10-23,0.7,0.0,32.5,41.4,16.0,0.0
2020-10-24,0.7,0.0,39.4,47.8,30.7,0.0
2020-10-25,1.4,10.0,13.6,37.4,-6.9,1.1
2020-10-26,1.5,9.0,10.9,24.4,-2.7,1.2
2020-10-27,1.5,7.0,19.6,40.8,2.3,1.2
2020-10-28,1.5,5.0,31.1,45.7,18.3,1.2
2020-10-29,1.5,5.0,30.2,43.3,22.1,1.2
2020-10-30,1.5,5.0,34.2,46.6,25.0,1.2
2020-10-31,1.5,5.0,32.9,42.6,26.1,1.2
2020-11-01,1.5,4.0,36.0,51.8,25.0,1.2
2020-11-02,1.5,4.0,39.9,54.0,31.3,1.2
2020-11-03,1.5,3.0,40.8,55.6,33.3,1.2
2020-11-04,1.5,3.0,38.1,48.9,31.5,1.2
2020-11-05,1.5,3.0,40.8,51.3,30.4,1.2
2020-11-06,1.5,3.0,41.2,53.6,33.3,1.2
2020-11-07,1.8,4.0,39.7,49.6,32.5,1.1
2020-11-08,2.1,5.0,24.6,33.1,17.6,1.3
2020-11-09,2.9,15.0,16.7,28.9,10.0,2.0
2020-11-10,3.0,13.0,12.4,23.2,6.6,2.1
2020-11-11,3.0,12.0,15.6,28.9,5.5,2.1
2020-11-12,3.2,13.0,14.7,24.3,8.4,2.4
2020-11-13,3.2,12.0,27.0,38.1,17.6,2.4
2020-11-14,4.0,19.0,12.6,24.8,2.7,3.1
2020-11-15,4.0,15.0,20.1,29.8,2.8,3.1
2020-11-16,4.0,14.0,32.2,45.1,24.6,3.1
2020-11-17,4.0,13.0,37.9,53.8,23.9,3.1
2020-11-18,4.0,13.0,41.4,48.6,35.8,3.1
2020-11-19,4.0,13.0,36.3,46.2,25.3,3.1
2020-11-20,4.0,13.0,31.6,43.3,24.8,3.1
2020-11-21,4.0,13.0,26.4,38.1,12.0,3.1
2020-11-22,4.0,13.0,28.2,44.2,11.8,3.1
2020-11-23,4.0,13.0,31.3,42.8,24.4,3.1
2020-11-24,5.2,24.0,19.4,26.2,10.8,4.1
2020-11-25,5.2,22.0,19.4,38.1,7.0,4.1
2020-11-26,5.2,21.0,17.1,31.8,6.3,4.1
2020-11-27,5.2,21.0,16.0,33.6,5.5,4.1
2020-11-28,5.2,20.0,22.6,41.7,13.5,4.1
2020-11-29,5.2,20.0,16.0,32.4,8.8,4.1
2020-11-30,5.2,20.0,18.5,38.1,9.7,4.1
2020-12-01,5.6,24.0,12.4,20.1,2.7,4.4
2020-12-02,5.6,23.0,5.4,20.7,-0.2,4.4
2020-12-03,5.6,22.0,15.3,33.6,1.0,4.4
2020-12-04,5.7,21.0,27.9,45.9,15.4,4.5
2020-12-05,5.7,21.0,28.9,44.4,21.9,4.5
2020-12-06,5.7,21.0,26.8,43.0,19.0,4.5
2020-12-07,5.7,20.0,31.5,49.3,22.1,4.5
2020-12-08,5.7,20.0,31.5,48.4,24.8,4.5
2020-12-09,5.7,20.0,32.0,47.7,23.9,4.5
2020-12-10,5.8,21.0,24.3,36.1,14.9,4.6
2020-12-11,5.9,26.0,12.9,21.4,2.3,4.7
2020-12-12,6.1,27.0,8.2,15.1,0.5,4.9
2020-12-13,6.1,24.0,7.7,27.7,-4.7,4.9
2020-12-14,6.4,27.0,15.6,29.5,6.6,5.2
2020-12-15,6.5,27.0,6.1,12.7,2.7,5.3
2020-12-16,6.8,29.0,11.1,16.0,4.3,5.6
2020-12-17,6.8,28.0,18.9,32.9,5.4,5.6
2020-12-18,7.0,32.0,15.4,24.1,7.7,5.8
2020-12-19,7.1,31.0,12.9,22.1,5.9,5.9
2020-12-20,7.1,27.0,22.3,29.3,10.0,5.9
2020-12-21,7.2,27.0,26.1,31.5,21.4,6.0
2020-12-22,7.3,30.0,23.5,39.0,1.0,6.1
2020-12-23,7.6,30.0,-1.5,1.8,-4.7,6.4
2020-12-24,7.6,29.0,8.4,25.5,-3.8,6.4
2020-12-25,7.6,28.0,22.1,37.9,13.8,6.4
2020-12-26,7.8,31.0,24.6,40.5,14.9,6.6
2020-12-27,8.1,33.0,12.4,24.6,4.5,6.9
2020-12-28,8.3,33.0,14.5,21.2,5.5,7.2
2020-12-29,8.5,35.0,9.0,19.4,-3.5,7.3
2020-12-30,8.5,34.0,7.5,24.6,-4.7,7.3
2020-12-31,8.5,33.0,17.1,31.6,7.5,7.3
2021-01-01,8.5,32.0,15.8,33.4,10.2,7.3
2021-01-02,8.5,33.0,13.1,25.5,8.4,7.3
2021-01-03,8.8,34.0,16.7,28.9,8.6,7.6
2021-01-04,8.8,33.0,21.7,38.5,7.5,7.6
2021-01-05,9.2,37.0,19.6,29.8,9.3,7.9
2021-01-06,9.2,36.0,12.9,28.2,5.9,7.9
2021-01-07,9.2,35.0,18.3,34.9,7.9,7.9
2021-01-08,9.2,35.0,14.5,30.6,3.6,7.9
2021-01-09,9.2,36.0,12.6,22.6,6.1,7.9
2021-01-10,9.2,35.0,10.0,26.4,3.4,7.9
