date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.3,65.1,47.7,0.0
2020-10-02,0.0,0.0,54.9,68.7,48.4,0.0
2020-10-03,0.0,0.0,52.5,64.9,45.5,0.0
2020-10-04,0.0,0.0,51.8,61.2,43.2,0.0
2020-10-05,0.0,0.0,52.2,65.7,41.9,0.0
2020-10-06,0.0,0.0,56.1,69.4,49.5,0.0
2020-10-07,0.0,0.0,55.2,67.3,48.9,0.0
2020-10-08,0.0,0.0,52.0,56.3,44.6,0.0
2020-10-09,0.0,0.0,49.6,58.1,43.0,0.0
2020-10-10,0.8,0.0,39.6,47.7,34.2,0.0
2020-10-11,2.0,0.0,39.6,47.3,34.0,0.0
2020-10-12,2.1,0.0,38.7,44.1,32.4,0.0
2020-10-13,4.0,0.0,39.4,45.7,34.7,0.0
2020-10-14,4.2,0.0,36.9,39.0,34.7,0.0
2020-10-15,4.2,0.0,36.9,43.9,32.5,0.0
2020-10-16,4.2,0.0,46.0,49.5,39.7,0.0
2020-10-17,4.2,0.0,41.5,46.0,37.6,0.0
2020-10-18,4.3,0.0,44.8,48.7,38.8,0.0
2020-10-19,4.3,0.0,42.3,45.7,39.2,0.0
2020-10-20,4.3,0.0,39.0,43.0,36.9,0.0
2020-10-21,4.3,0.0,33.3,37.0,27.9,0.0
2020-10-22,4.3,0.0,30.2,37.4,25.3,0.0
2020-10-23,4.8,0.0,35.1,42.6,27.0,0.0
2020-10-24,4.9,0.0,27.1,33.3,22.1,0.0
2020-10-25,4.9,0.0,21.6,26.1,19.0,0.0
2020-10-26,5.0,0.0,32.5,37.9,21.7,0.0
2020-10-27,5.0,0.0,36.9,43.2,32.5,0.0
2020-10-28,5.0,0.0,42.3,52.0,36.5,0.0
2020-10-29,5.0,0.0,44.8,53.6,38.5,0.0
2020-10-30,5.0,0.0,38.3,47.1,31.3,0.0
2020-10-31,5.0,0.0,34.2,41.7,28.8,0.0
2020-11-01,5.0,0.0,36.0,44.2,32.0,0.0
2020-11-02,5.1,0.0,41.0,50.7,33.4,0.0
2020-11-03,5.4,0.0,47.1,47.8,45.1,0.0
2020-11-04,5.6,0.0,48.4,50.2,46.6,0.0
2020-11-05,6.5,0.0,39.6,47.8,34.2,0.0
2020-11-06,6.9,1.0,33.1,34.9,29.7,0.2
2020-11-07,6.9,1.0,28.2,30.2,24.6,0.2
2020-11-08,6.9,1.0,26.2,32.0,22.1,0.2
2020-11-09,7.0,1.0,26.4,30.2,21.2,0.3
2020-11-10,7.4,5.0,30.2,31.6,28.9,0.8
2020-11-11,7.4,4.0,27.7,30.0,24.4,0.8
2020-11-12,7.6,4.0,27.9,32.5,21.9,0.9
2020-11-13,8.5,12.0,31.1,34.2,27.7,2.1
2020-11-14,9.4,19.0,29.7,31.8,27.5,3.2
2020-11-15,10.0,19.0,33.6,34.7,30.4,3.8
2020-11-16,10.5,20.0,33.6,34.3,32.5,4.2
2020-11-17,11.6,17.0,35.2,40.5,33.4,4.4
2020-11-18,12.0,18.0,32.9,34.9,31.6,4.8
2020-11-19,12.3,17.0,31.3,32.7,30.2,5.0
2020-11-20,12.3,17.0,30.2,34.0,26.1,5.0
2020-11-21,12.3,17.0,28.2,33.6,24.4,4.9
