date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.5,66.9,38.3,0.0
2020-10-02,0.0,0.0,54.0,68.9,42.3,0.0
2020-10-03,0.0,0.0,53.1,65.5,42.6,0.0
2020-10-04,0.0,0.0,53.4,69.6,39.9,0.0
2020-10-05,0.1,0.0,54.0,70.5,40.5,0.0
2020-10-06,0.1,0.0,53.6,72.5,39.6,0.0
2020-10-07,0.1,0.0,52.0,69.6,38.1,0.0
2020-10-08,0.1,0.0,54.5,70.0,41.5,0.0
2020-10-09,0.1,0.0,54.9,68.2,42.8,0.0
2020-10-10,0.1,0.0,55.2,67.3,42.6,0.0
2020-10-11,0.2,0.0,41.9,53.4,36.9,0.0
2020-10-12,0.3,0.0,48.0,57.7,39.4,0.0
2020-10-13,0.3,0.0,52.5,63.3,36.3,0.0
2020-10-14,0.3,0.0,51.3,56.7,42.3,0.0
2020-10-15,0.4,0.0,42.3,52.3,29.5,0.0
2020-10-16,0.4,0.0,45.1,59.0,27.9,0.0
2020-10-17,0.4,0.0,52.3,58.8,44.1,0.0
2020-10-18,0.4,0.0,52.7,59.2,48.0,0.0
2020-10-19,0.4,0.0,51.8,60.6,46.0,0.0
2020-10-20,0.4,0.0,50.7,58.8,38.8,0.0
2020-10-21,0.4,0.0,51.1,61.7,38.7,0.0
2020-10-22,0.4,0.0,43.9,52.3,28.0,0.0
2020-10-23,0.5,0.0,29.1,41.5,17.6,0.0
2020-10-24,0.5,0.0,45.0,55.2,30.4,0.0
2020-10-25,0.5,0.0,24.4,40.6,5.4,0.0
2020-10-26,0.5,0.0,13.8,31.3,-1.1,0.0
2020-10-27,0.5,0.0,24.4,39.0,9.9,0.0
2020-10-28,0.5,0.0,43.5,56.8,27.3,0.0
2020-10-29,0.5,0.0,40.3,56.3,31.3,0.0
2020-10-30,0.5,0.0,40.5,57.6,29.1,0.0
2020-10-31,0.5,0.0,44.4,58.1,33.3,0.0
