date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.8,70.5,49.6,0.0
2020-10-02,0.0,0.0,60.1,72.5,50.0,0.0
2020-10-03,0.0,0.0,58.1,72.0,48.9,0.0
2020-10-04,0.0,0.0,59.5,72.5,50.5,0.0
2020-10-05,0.0,0.0,59.9,73.0,52.3,0.0
2020-10-06,0.0,0.0,59.2,71.1,50.5,0.0
2020-10-07,0.0,0.0,58.5,72.0,48.7,0.0
2020-10-08,0.0,0.0,58.3,68.7,50.4,0.0
2020-10-09,0.0,0.0,54.9,66.2,48.9,0.0
2020-10-10,0.0,0.0,53.1,64.2,46.0,0.0
2020-10-11,0.0,0.0,48.6,58.8,40.6,0.0
2020-10-12,0.0,0.0,52.7,68.0,42.1,0.0
2020-10-13,0.0,0.0,56.5,70.0,46.2,0.0
2020-10-14,0.0,0.0,58.1,70.7,48.2,0.0
2020-10-15,0.0,0.0,47.7,59.0,37.0,0.0
2020-10-16,0.0,0.0,50.5,65.1,37.2,0.0
2020-10-17,0.0,0.0,54.9,68.9,44.6,0.0
2020-10-18,0.0,0.0,56.1,68.7,47.8,0.0
2020-10-19,0.0,0.0,55.6,69.3,46.6,0.0
2020-10-20,0.0,0.0,54.3,68.0,47.1,0.0
2020-10-21,0.0,0.0,53.8,64.9,46.6,0.0
2020-10-22,0.0,0.0,50.9,63.7,38.7,0.0
2020-10-23,0.0,0.0,48.0,58.8,40.8,0.0
2020-10-24,0.1,0.0,47.1,58.6,41.4,0.0
2020-10-25,0.2,1.0,32.7,50.7,9.9,0.1
2020-10-26,0.2,1.0,14.0,24.4,7.0,0.1
2020-10-27,0.3,1.0,28.4,40.5,13.3,0.1
2020-10-28,0.3,1.0,38.8,51.3,28.0,0.1
2020-10-29,0.3,0.0,43.9,53.4,35.1,0.0
2020-10-30,0.3,0.0,45.7,56.3,38.1,0.0
2020-10-31,0.3,0.0,48.9,60.8,40.6,0.0
2020-11-01,0.3,0.0,49.5,56.1,44.6,0.0
2020-11-02,0.3,0.0,49.6,58.8,43.7,0.0
2020-11-03,0.3,0.0,47.8,57.9,41.2,0.0
2020-11-04,0.3,0.0,50.0,61.7,42.8,0.0
2020-11-05,0.3,0.0,49.5,58.1,43.5,0.0
2020-11-06,0.3,1.0,46.9,58.1,40.5,0.0
2020-11-07,0.5,1.0,34.7,47.1,21.2,0.1
2020-11-08,0.8,4.0,21.0,26.2,16.9,0.4
2020-11-09,0.9,4.0,18.7,28.8,12.0,0.4
2020-11-10,1.0,3.0,23.2,35.2,13.5,0.4
2020-11-11,1.0,3.0,31.3,41.9,22.6,0.4
2020-11-12,1.0,2.0,31.3,43.9,25.7,0.4
2020-11-13,1.0,1.0,34.5,43.3,27.3,0.3
2020-11-14,1.0,1.0,30.7,37.2,26.8,0.3
2020-11-15,1.0,1.0,42.4,54.3,30.0,0.1
2020-11-16,1.0,0.0,45.9,54.7,39.9,0.0
2020-11-17,1.0,0.0,45.1,54.7,40.1,0.0
2020-11-18,1.0,0.0,45.3,53.2,39.9,0.0
2020-11-19,1.0,0.0,41.9,51.6,36.3,0.0
2020-11-20,1.0,0.0,41.9,52.5,33.8,0.0
2020-11-21,1.0,0.0,41.4,52.5,32.4,0.0
2020-11-22,1.0,0.0,38.1,45.7,31.8,0.0
2020-11-23,1.0,0.0,34.0,44.8,25.0,0.0
2020-11-24,1.0,0.0,24.8,34.0,19.0,0.0
2020-11-25,1.0,0.0,32.7,43.7,25.0,0.0
2020-11-26,1.0,0.0,21.0,29.8,13.5,0.0
2020-11-27,1.0,0.0,23.7,35.6,13.3,0.0
2020-11-28,1.0,0.0,36.9,50.0,28.4,0.0
2020-11-29,1.0,0.0,34.0,42.1,28.8,0.0
2020-11-30,1.0,0.0,34.5,44.8,27.7,0.0
2020-12-01,1.0,0.0,27.5,35.2,17.1,0.0
2020-12-02,1.0,0.0,20.1,29.5,12.7,0.0
2020-12-03,1.0,0.0,29.7,42.8,16.0,0.0
2020-12-04,1.0,0.0,38.1,48.4,30.4,0.0
2020-12-05,1.0,0.0,38.3,46.2,32.9,0.0
2020-12-06,1.0,0.0,38.1,49.1,30.7,0.0
2020-12-07,1.0,0.0,37.9,46.0,30.4,0.0
2020-12-08,1.0,0.0,41.7,49.3,37.2,0.0
2020-12-09,1.0,0.0,39.7,52.7,30.9,0.0
2020-12-10,1.2,1.0,32.9,39.6,26.2,0.1
2020-12-11,1.2,1.0,27.5,35.6,24.1,0.1
2020-12-12,1.2,1.0,18.7,26.4,9.1,0.1
2020-12-13,1.2,1.0,22.3,38.3,7.2,0.1
2020-12-14,1.2,1.0,20.5,25.5,14.9,0.1
2020-12-15,1.3,1.0,20.5,31.6,12.4,0.2
2020-12-16,1.3,1.0,30.7,41.4,23.4,0.2
2020-12-17,1.3,1.0,27.5,34.7,22.3,0.2
2020-12-18,1.3,1.0,21.2,27.1,16.3,0.1
2020-12-19,1.3,1.0,32.0,44.1,21.7,0.1
2020-12-20,1.3,1.0,37.8,46.6,31.8,0.1
2020-12-21,1.3,1.0,39.4,48.2,32.9,0.1
2020-12-22,1.3,1.0,32.5,41.9,16.2,0.1
2020-12-23,1.3,1.0,16.3,24.3,9.9,0.1
2020-12-24,1.3,1.0,27.7,37.0,20.8,0.1
2020-12-25,1.3,1.0,32.0,41.7,25.3,0.1
2020-12-26,1.3,1.0,32.5,40.3,25.2,0.1
2020-12-27,1.4,1.0,23.0,26.8,21.2,0.2
2020-12-28,2.0,8.0,22.6,26.4,19.2,0.8
2020-12-29,2.0,7.0,18.1,22.1,15.1,0.8
2020-12-30,2.0,6.0,24.8,39.0,12.6,0.8
2020-12-31,2.0,6.0,25.0,32.7,18.9,0.8
2021-01-01,2.0,6.0,22.8,33.8,16.5,0.8
2021-01-02,2.0,5.0,30.2,42.4,21.7,0.8
2021-01-03,2.0,5.0,31.6,41.5,26.4,0.8
2021-01-04,2.0,5.0,33.1,42.3,27.0,0.8
2021-01-05,2.0,5.0,28.2,36.1,21.7,0.8
2021-01-06,2.0,4.0,34.9,47.8,26.4,0.8
2021-01-07,2.0,5.0,34.0,45.5,24.4,0.8
2021-01-08,2.0,4.0,31.5,45.0,25.0,0.8
2021-01-09,2.0,4.0,20.8,28.9,15.4,0.8
2021-01-10,2.0,4.0,23.4,36.0,13.5,0.8
2021-01-11,2.0,5.0,27.3,37.4,19.0,0.8
2021-01-12,2.0,5.0,35.1,46.9,25.0,0.8
2021-01-13,2.0,4.0,40.5,52.3,35.1,0.8
2021-01-14,2.0,4.0,31.3,37.9,26.1,0.8
2021-01-15,2.0,4.0,39.4,50.0,30.0,0.8
2021-01-16,2.0,4.0,35.4,43.7,29.7,0.8
2021-01-17,2.0,4.0,37.9,49.1,32.2,0.8
2021-01-18,2.0,4.0,27.7,37.8,18.7,0.8
2021-01-19,2.0,4.0,22.6,27.3,18.9,0.8
2021-01-20,2.0,4.0,28.4,37.9,23.9,0.8
2021-01-21,2.0,3.0,32.9,43.3,27.5,0.8
2021-01-22,2.6,7.0,30.2,34.5,26.2,1.4
2021-01-23,2.7,8.0,22.1,27.7,18.0,1.6
2021-01-24,2.7,9.0,22.5,33.1,16.7,1.6
2021-01-25,3.8,19.0,18.7,22.6,10.0,2.9
2021-01-26,3.8,17.0,13.8,25.5,8.2,2.9
2021-01-27,3.8,15.0,17.4,26.1,12.0,2.9
2021-01-28,3.8,15.0,24.4,32.4,19.0,2.9
2021-01-29,4.1,17.0,25.5,33.3,19.8,3.2
2021-01-30,4.1,17.0,24.6,37.6,16.0,3.2
2021-01-31,4.1,15.0,27.1,35.4,20.8,3.2
2021-02-01,4.1,15.0,30.7,37.0,25.5,3.2
2021-02-02,4.1,12.0,37.4,45.1,31.1,3.2
2021-02-03,4.1,12.0,33.6,41.7,20.1,3.2
2021-02-04,4.1,12.0,20.3,30.6,14.4,3.2
2021-02-05,4.1,12.0,28.9,42.4,18.7,3.2
2021-02-06,4.1,12.0,32.2,46.0,20.3,3.2
2021-02-07,4.1,12.0,37.0,48.2,29.5,3.2
2021-02-08,4.1,12.0,37.9,46.4,32.4,3.2
2021-02-09,4.1,12.0,33.4,42.8,27.9,3.2
2021-02-10,4.1,12.0,31.8,43.9,26.1,3.2
2021-02-11,4.2,11.0,35.2,47.1,27.9,3.2
2021-02-12,4.3,12.0,31.3,42.1,28.8,3.3
2021-02-13,4.4,15.0,27.7,32.9,18.5,3.5
2021-02-14,4.5,14.0,18.0,25.3,14.2,3.6
2021-02-15,4.6,15.0,25.9,39.6,13.5,3.8
2021-02-16,4.8,17.0,21.7,28.9,16.2,4.0
2021-02-17,4.8,17.0,15.6,23.0,11.5,4.0
2021-02-18,4.8,16.0,19.8,34.7,7.9,4.0
2021-02-19,4.8,15.0,35.4,50.4,24.1,4.0
