date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,69.4,85.6,59.0,0.0
2020-10-02,0.0,0.0,66.7,81.1,57.6,0.0
2020-10-03,0.0,0.0,64.6,80.2,54.3,0.0
2020-10-04,0.0,0.0,61.5,75.7,52.2,0.0
2020-10-05,0.0,0.0,64.4,80.8,50.2,0.0
2020-10-06,0.0,0.0,67.3,82.8,57.4,0.0
2020-10-07,0.0,0.0,60.8,73.8,51.8,0.0
2020-10-08,0.0,0.0,57.7,71.2,48.7,0.0
2020-10-09,0.0,0.0,56.8,71.6,46.2,0.0
2020-10-10,1.4,0.0,46.9,52.7,42.3,0.0
2020-10-11,2.3,0.0,46.2,51.8,42.4,0.0
2020-10-12,2.6,0.0,49.5,55.9,44.8,0.0
2020-10-13,3.3,0.0,49.8,54.9,45.3,0.0
2020-10-14,3.3,0.0,45.5,54.1,40.1,0.0
2020-10-15,3.4,0.0,48.4,64.9,35.1,0.0
2020-10-16,3.5,0.0,55.0,68.7,43.9,0.0
2020-10-17,3.5,0.0,53.1,63.5,46.4,0.0
2020-10-18,3.5,0.0,50.4,53.1,46.6,0.0
2020-10-19,3.5,0.0,51.8,61.9,46.4,0.0
2020-10-20,3.5,0.0,49.8,60.3,44.6,0.0
2020-10-21,3.5,0.0,43.3,49.3,32.9,0.0
2020-10-22,3.5,0.0,40.5,53.1,29.8,0.0
2020-10-23,3.9,0.0,44.1,53.8,35.1,0.0
2020-10-24,3.9,0.0,40.6,49.1,29.1,0.0
2020-10-25,3.9,0.0,30.7,39.6,24.8,0.0
2020-10-26,3.9,0.0,41.0,57.2,28.9,0.0
2020-10-27,4.1,0.0,48.4,64.0,36.3,0.0
2020-10-28,4.1,0.0,55.2,72.5,44.1,0.0
2020-10-29,4.1,0.0,54.5,69.6,44.1,0.0
2020-10-30,4.1,0.0,45.1,49.3,37.2,0.0
2020-10-31,4.2,0.0,46.6,60.6,34.2,0.0
2020-11-01,4.2,0.0,56.1,73.2,45.9,0.0
2020-11-02,4.2,0.0,56.8,72.5,48.2,0.0
2020-11-03,4.3,0.0,51.8,64.8,46.4,0.0
2020-11-04,4.3,0.0,54.3,63.7,48.7,0.0
