date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.9,61.3,49.8,0.0
2020-10-02,0.0,0.0,54.0,59.7,49.6,0.0
2020-10-03,0.0,0.0,53.1,59.4,48.2,0.0
2020-10-04,0.0,0.0,53.4,60.3,47.7,0.0
2020-10-05,0.0,0.0,54.3,61.2,49.1,0.0
2020-10-06,0.0,0.0,53.4,61.2,47.1,0.0
2020-10-07,0.0,0.0,55.8,64.0,50.0,0.0
2020-10-08,0.0,0.0,57.2,64.0,52.9,0.0
2020-10-09,0.0,0.0,54.7,61.3,49.1,0.0
2020-10-10,0.0,0.0,52.9,59.4,45.9,0.0
2020-10-11,0.6,0.0,35.2,47.8,28.6,0.0
2020-10-12,0.6,0.0,43.9,50.4,36.3,0.0
2020-10-13,0.6,0.0,49.8,55.9,44.4,0.0
2020-10-14,0.6,0.0,43.9,53.4,36.5,0.0
2020-10-15,0.6,0.0,34.5,39.9,30.6,0.0
2020-10-16,0.6,0.0,41.0,49.1,32.4,0.0
2020-10-17,0.6,0.0,45.5,50.2,42.8,0.0
2020-10-18,0.6,0.0,45.7,49.8,42.6,0.0
2020-10-19,0.6,0.0,45.5,50.5,42.1,0.0
2020-10-20,0.6,0.0,45.9,50.5,41.7,0.0
2020-10-21,0.6,0.0,47.8,54.1,42.4,0.0
2020-10-22,0.6,0.0,32.0,48.6,24.6,0.0
2020-10-23,0.6,0.0,33.3,44.4,24.3,0.0
2020-10-24,0.6,0.0,41.5,46.8,35.4,0.0
2020-10-25,1.0,4.0,19.9,36.3,6.8,0.4
2020-10-26,1.0,3.0,15.3,24.3,5.7,0.4
2020-10-27,1.0,2.0,31.3,40.6,23.7,0.4
2020-10-28,1.0,2.0,41.0,45.7,37.2,0.4
2020-10-29,1.0,1.0,41.5,48.2,37.0,0.2
2020-10-30,1.0,0.0,43.2,50.0,38.1,0.0
2020-10-31,1.0,0.0,42.1,47.7,36.7,0.0
2020-11-01,1.0,0.0,46.4,53.6,40.5,0.0
2020-11-02,1.0,0.0,50.0,59.0,44.8,0.0
2020-11-03,1.0,0.0,49.3,55.8,44.8,0.0
2020-11-04,1.0,0.0,47.1,53.6,43.3,0.0
2020-11-05,1.0,0.0,48.7,56.3,43.0,0.0
2020-11-06,1.0,0.0,48.2,51.6,43.9,0.0
2020-11-07,1.8,5.0,36.1,45.3,23.0,0.7
