date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.0,71.2,40.5,0.0
2020-10-02,0.0,0.0,53.6,68.0,44.4,0.0
2020-10-03,0.0,0.0,52.7,68.9,41.5,0.0
2020-10-04,0.0,0.0,53.8,69.8,41.9,0.0
2020-10-05,0.0,0.0,51.6,68.0,40.3,0.0
2020-10-06,0.0,0.0,52.7,71.1,39.6,0.0
2020-10-07,0.0,0.0,54.1,72.3,41.0,0.0
2020-10-08,0.0,0.0,54.9,71.1,44.4,0.0
2020-10-09,0.0,0.0,52.2,69.4,39.7,0.0
2020-10-10,0.3,0.0,52.3,69.4,40.6,0.0
2020-10-11,1.1,0.0,36.7,40.5,33.8,0.0
2020-10-12,1.1,0.0,45.0,50.9,38.5,0.0
2020-10-13,1.1,0.0,49.1,54.3,38.8,0.0
2020-10-14,1.1,0.0,41.7,50.7,30.4,0.0
2020-10-15,1.1,0.0,34.5,44.8,27.0,0.0
2020-10-16,1.1,0.0,42.4,52.2,30.0,0.0
2020-10-17,1.1,0.0,48.0,53.6,43.5,0.0
2020-10-18,1.1,0.0,46.6,51.1,41.5,0.0
2020-10-19,1.1,0.0,47.5,53.2,44.8,0.0
2020-10-20,1.1,0.0,46.2,51.3,42.8,0.0
2020-10-21,1.1,0.0,43.3,49.6,31.3,0.0
2020-10-22,1.2,0.0,26.6,34.5,16.3,0.0
2020-10-23,1.2,0.0,31.1,41.7,16.2,0.0
2020-10-24,2.3,5.0,30.7,37.2,16.9,1.0
2020-10-25,2.3,7.0,14.2,26.1,3.9,1.1
2020-10-26,2.4,6.0,15.4,27.5,2.1,1.1
2020-10-27,2.4,6.0,25.7,34.5,20.7,1.2
2020-10-28,2.4,5.0,30.4,41.7,20.8,1.2
2020-10-29,2.4,4.0,36.7,52.2,27.7,1.3
2020-10-30,2.4,3.0,44.1,55.9,31.8,1.3
2020-10-31,2.4,3.0,36.7,49.1,28.8,1.3
2020-11-01,2.4,3.0,39.7,56.7,29.5,1.3
2020-11-02,2.4,2.0,45.0,62.8,35.1,1.1
2020-11-03,2.4,2.0,46.4,62.8,36.7,1.1
2020-11-04,2.4,2.0,46.8,59.2,38.8,0.9
2020-11-05,2.4,2.0,48.0,60.1,38.8,0.9
2020-11-06,2.4,1.0,53.2,58.8,46.4,0.5
2020-11-07,2.7,0.0,46.6,56.1,32.7,0.0
2020-11-08,2.9,0.0,27.9,32.5,23.4,0.0
2020-11-09,3.0,0.0,22.1,26.1,19.4,0.0
2020-11-10,3.5,10.0,21.9,25.3,18.7,0.7
2020-11-11,4.3,15.0,23.4,26.2,18.7,1.5
2020-11-12,4.4,11.0,17.8,25.3,9.0,1.6
2020-11-13,4.9,14.0,27.0,32.2,16.2,2.2
2020-11-14,5.3,15.0,25.0,29.7,22.3,2.5
2020-11-15,6.1,20.0,30.4,34.0,24.1,3.4
2020-11-16,6.2,17.0,34.7,39.7,32.2,3.4
2020-11-17,6.2,15.0,45.1,53.6,33.3,3.4
2020-11-18,6.4,11.0,40.3,50.9,34.7,3.3
2020-11-19,6.5,10.0,31.8,36.1,25.7,3.2
2020-11-20,6.5,12.0,23.4,35.8,14.5,3.1
2020-11-21,6.5,12.0,21.2,34.5,12.9,3.1
2020-11-22,6.5,11.0,23.7,39.9,12.4,3.1
2020-11-23,6.5,12.0,27.1,38.7,16.2,3.1
2020-11-24,6.5,12.0,23.5,28.2,14.9,3.1
2020-11-25,6.8,16.0,25.7,33.4,19.0,3.3
2020-11-26,6.8,16.0,18.3,29.3,9.9,3.3
2020-11-27,6.8,15.0,16.7,28.4,9.0,3.3
2020-11-28,6.8,14.0,19.2,31.5,13.1,3.3
2020-11-29,6.9,14.0,20.7,34.2,13.5,3.4
2020-11-30,6.9,14.0,27.7,40.1,16.7,3.5
2020-12-01,7.0,14.0,21.2,30.0,13.6,3.5
2020-12-02,7.0,14.0,17.4,31.3,11.1,3.5
2020-12-03,7.0,15.0,19.2,34.7,10.6,3.5
2020-12-04,7.0,15.0,23.9,37.6,16.2,3.5
2020-12-05,7.0,14.0,30.6,46.4,20.8,3.6
2020-12-06,7.0,12.0,29.7,45.9,23.4,3.6
2020-12-07,7.0,12.0,27.9,43.9,19.6,3.6
2020-12-08,7.0,9.0,30.9,45.0,23.7,3.6
2020-12-09,7.0,12.0,30.9,47.1,24.4,3.7
2020-12-10,7.0,12.0,23.2,31.8,17.4,3.7
2020-12-11,7.2,18.0,22.1,26.6,18.0,3.9
2020-12-12,7.3,16.0,14.9,21.9,5.5,4.0
2020-12-13,7.5,18.0,16.0,25.7,4.8,4.1
2020-12-14,7.7,19.0,19.8,25.3,16.2,4.3
2020-12-15,7.8,22.0,19.4,22.8,14.2,4.4
2020-12-16,8.0,21.0,26.1,28.4,22.3,4.6
2020-12-17,8.3,22.0,30.0,33.8,26.2,4.9
2020-12-18,8.3,21.0,25.9,29.7,23.2,4.9
2020-12-19,8.4,23.0,27.3,29.1,25.0,5.0
2020-12-20,8.8,25.0,30.7,34.2,27.9,5.6
2020-12-21,9.1,23.0,36.3,39.6,34.2,5.8
2020-12-22,9.3,24.0,27.5,39.9,16.5,5.8
2020-12-23,9.3,24.0,13.6,23.9,4.8,5.8
2020-12-24,9.4,23.0,16.3,27.5,8.1,5.8
2020-12-25,9.4,23.0,26.6,38.1,16.2,5.8
2020-12-26,10.1,32.0,30.2,33.3,27.5,6.4
2020-12-27,10.2,32.0,21.4,27.7,9.1,6.5
2020-12-28,10.2,30.0,13.8,27.9,5.4,6.5
2020-12-29,10.2,28.0,8.6,19.4,-1.1,6.5
2020-12-30,10.3,29.0,17.1,25.2,3.7,6.5
2020-12-31,10.4,28.0,24.3,31.1,21.9,6.6
2021-01-01,10.4,28.0,20.5,24.4,16.9,6.6
2021-01-02,10.6,29.0,23.4,27.9,16.7,6.8
2021-01-03,11.2,33.0,28.8,31.6,25.5,7.5
2021-01-04,11.4,34.0,30.7,35.4,23.5,7.7
2021-01-05,11.8,34.0,25.9,34.2,15.3,8.2
2021-01-06,11.9,35.0,20.5,32.2,12.0,8.2
2021-01-07,12.1,36.0,25.9,29.3,22.6,8.3
2021-01-08,12.1,35.0,23.4,33.4,14.5,8.3
2021-01-09,12.1,34.0,16.3,29.1,8.8,8.3
2021-01-10,12.1,33.0,14.5,24.6,9.9,8.3
2021-01-11,12.1,32.0,16.0,30.0,7.2,8.3
2021-01-12,12.4,34.0,27.1,37.6,16.7,8.3
2021-01-13,12.4,33.0,29.3,37.6,12.7,8.5
2021-01-14,12.4,33.0,16.2,30.2,8.4,8.5
2021-01-15,12.5,33.0,23.7,35.4,10.6,8.5
2021-01-16,12.5,33.0,25.5,29.5,18.1,8.6
2021-01-17,12.5,33.0,28.9,32.0,23.9,8.6
2021-01-18,12.5,32.0,17.8,27.5,11.8,8.6
2021-01-19,12.5,32.0,15.6,33.3,10.0,8.6
2021-01-20,12.8,32.0,22.6,30.7,11.1,8.6
2021-01-21,13.0,36.0,28.0,31.3,22.8,9.0
2021-01-22,13.0,36.0,30.2,35.8,26.4,9.1
2021-01-23,13.0,36.0,22.5,31.5,11.8,9.1
2021-01-24,13.0,35.0,16.7,24.3,7.3,9.1
2021-01-25,13.0,35.0,14.4,28.9,4.5,9.1
2021-01-26,13.0,34.0,17.6,28.4,9.7,9.1
2021-01-27,13.0,35.0,25.0,29.7,19.4,9.1
2021-01-28,13.2,35.0,32.9,37.0,25.9,9.3
2021-01-29,13.4,37.0,34.2,38.7,31.3,9.6
2021-01-30,13.9,41.0,27.1,31.1,23.2,10.0
2021-01-31,13.9,40.0,22.5,36.7,14.5,10.0
2021-02-01,13.9,40.0,30.0,46.8,16.2,10.1
2021-02-02,13.9,38.0,38.1,46.8,29.1,10.1
2021-02-03,14.5,44.0,27.1,38.8,23.0,10.5
2021-02-04,14.6,44.0,22.1,27.0,16.7,10.7
2021-02-05,15.1,48.0,24.1,30.2,16.9,11.3
2021-02-06,15.2,47.0,24.4,28.0,15.1,11.4
2021-02-07,15.3,46.0,25.7,32.9,14.4,11.4
2021-02-08,15.3,44.0,20.5,27.7,11.1,11.4
2021-02-09,15.3,43.0,29.1,35.8,23.2,11.4
2021-02-10,15.3,42.0,27.5,32.7,22.5,11.4
