date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,63.9,66.7,61.2,0.0
2020-10-02,0.0,0.0,63.1,66.6,59.7,0.0
2020-10-03,0.1,0.0,58.5,64.0,50.7,0.0
2020-10-04,0.1,0.0,50.4,56.1,43.7,0.0
2020-10-05,0.1,0.0,52.5,60.1,41.9,0.0
2020-10-06,0.1,0.0,55.0,59.9,51.4,0.0
2020-10-07,0.1,0.0,56.8,62.8,50.0,0.0
2020-10-08,0.2,0.0,46.6,50.4,42.8,0.0
2020-10-09,1.3,0.0,45.1,47.8,43.0,0.0
2020-10-10,3.5,0.0,37.2,44.6,34.0,0.0
2020-10-11,5.1,0.0,36.9,42.8,33.4,0.0
2020-10-12,5.3,0.0,35.2,42.8,32.0,0.0
2020-10-13,6.1,0.0,36.7,43.0,31.8,0.0
2020-10-14,6.5,0.0,34.7,36.7,34.2,0.0
2020-10-15,6.6,0.0,35.6,39.2,32.7,0.0
2020-10-16,8.8,0.0,43.7,46.0,39.2,0.0
2020-10-17,8.8,0.0,37.8,41.9,33.3,0.0
2020-10-18,9.7,0.0,40.3,43.0,33.4,0.0
2020-10-19,10.2,0.0,36.7,39.2,34.3,0.0
2020-10-20,10.4,1.0,34.2,37.6,31.3,0.2
2020-10-21,10.5,1.0,30.4,32.0,28.9,0.3
2020-10-22,10.6,1.0,29.7,34.3,27.7,0.3
2020-10-23,11.1,2.0,29.5,32.4,26.6,1.2
2020-10-24,11.1,2.0,25.3,30.9,19.8,0.9
2020-10-25,11.2,2.0,29.1,37.6,21.7,1.0
2020-10-26,11.4,2.0,30.4,34.2,26.8,1.2
2020-10-27,11.7,1.0,38.1,43.5,33.6,1.2
2020-10-28,12.1,0.0,41.2,42.3,39.6,0.4
2020-10-29,12.1,0.0,39.2,42.8,37.4,0.0
2020-10-30,13.0,0.0,34.5,42.8,30.0,0.0
2020-10-31,13.0,0.0,37.8,47.7,29.1,0.0
2020-11-01,13.0,0.0,53.8,59.7,47.5,0.0
2020-11-02,13.0,0.0,51.4,56.1,49.1,0.0
2020-11-03,14.9,0.0,44.6,49.8,38.8,0.0
2020-11-04,16.9,0.0,45.3,46.8,41.2,0.0
2020-11-05,17.7,0.0,34.2,41.4,29.5,0.0
2020-11-06,17.7,0.0,34.2,39.4,29.7,0.0
2020-11-07,17.7,0.0,25.7,30.7,22.3,0.0
2020-11-08,17.7,0.0,25.5,30.0,21.9,0.0
2020-11-09,18.2,2.0,25.7,28.8,23.5,0.5
2020-11-10,18.3,3.0,26.2,29.5,24.8,1.3
2020-11-11,18.3,2.0,24.4,32.4,21.6,1.4
2020-11-12,19.0,3.0,27.7,30.9,21.6,1.6
2020-11-13,20.5,12.0,29.5,31.6,26.2,3.3
2020-11-14,21.2,16.0,27.7,31.8,25.3,4.1
2020-11-15,22.0,21.0,30.6,32.5,29.3,5.2
2020-11-16,23.3,18.0,35.4,46.8,30.2,5.6
2020-11-17,24.6,12.0,41.4,51.6,32.9,5.4
2020-11-18,25.6,26.0,31.6,33.1,30.0,6.8
2020-11-19,25.8,26.0,28.2,30.2,24.8,7.1
2020-11-20,26.8,28.0,31.6,32.7,29.7,7.7
2020-11-21,27.0,26.0,32.5,41.2,26.1,7.7
2020-11-22,27.1,26.0,34.2,41.5,29.5,7.9
2020-11-23,27.2,26.0,29.3,31.5,26.6,7.9
2020-11-24,28.0,31.0,31.1,35.4,26.2,8.8
2020-11-25,28.7,35.0,28.8,31.3,27.0,9.5
2020-11-26,28.9,35.0,30.4,33.1,28.0,9.7
2020-11-27,29.2,36.0,32.5,34.3,31.3,10.0
2020-11-28,29.2,34.0,30.0,32.7,27.5,9.9
2020-11-29,29.3,33.0,37.8,42.1,30.9,10.0
2020-11-30,30.6,39.0,30.7,39.6,26.2,11.3
2020-12-01,30.8,38.0,34.3,48.7,25.2,11.3
2020-12-02,30.9,37.0,50.5,55.8,43.7,11.3
2020-12-03,30.9,36.0,41.5,45.1,38.1,11.2
2020-12-04,30.9,35.0,45.0,52.7,38.5,11.3
2020-12-05,30.9,34.0,47.5,54.1,40.5,11.2
2020-12-06,30.9,33.0,36.7,40.6,34.3,11.2
2020-12-07,31.3,31.0,41.5,45.0,38.5,11.5
2020-12-08,33.5,29.0,37.6,43.2,33.1,11.0
2020-12-09,33.8,34.0,30.9,33.6,26.1,11.3
2020-12-10,33.9,31.0,29.3,34.3,26.4,11.4
2020-12-11,34.1,34.0,27.1,32.2,25.0,11.5
2020-12-12,34.2,34.0,30.4,37.8,25.2,11.7
2020-12-13,34.7,38.0,31.6,38.7,28.0,12.3
2020-12-14,35.1,40.0,29.7,31.5,27.9,12.9
2020-12-15,35.9,44.0,30.0,31.1,27.9,13.8
2020-12-16,36.7,46.0,32.5,34.5,30.2,14.5
2020-12-17,37.3,48.0,29.8,32.4,28.4,15.0
2020-12-18,38.0,51.0,31.3,33.8,28.6,16.0
2020-12-19,40.1,52.0,31.3,36.9,28.8,17.5
2020-12-20,40.4,51.0,32.5,37.2,28.9,17.9
2020-12-21,42.2,54.0,31.3,40.5,24.6,19.7
2020-12-22,42.2,53.0,24.3,27.9,20.8,19.0
2020-12-23,42.2,52.0,34.5,45.7,23.9,19.1
2020-12-24,42.4,49.0,40.8,45.3,37.2,19.0
2020-12-25,42.7,52.0,36.7,41.5,32.2,19.4
2020-12-26,43.1,55.0,30.0,32.5,27.0,19.9
2020-12-27,43.5,56.0,31.3,32.9,29.1,20.0
2020-12-28,43.6,54.0,32.4,36.0,29.5,19.9
2020-12-29,43.9,54.0,31.3,33.4,29.8,20.3
2020-12-30,44.8,61.0,31.5,33.1,29.7,21.6
2020-12-31,45.5,60.0,32.7,34.2,31.5,22.1
2021-01-01,47.0,61.0,35.1,39.9,32.0,24.1
2021-01-02,48.7,76.0,31.8,33.3,27.1,26.4
2021-01-03,48.8,65.0,28.8,32.0,26.8,26.7
2021-01-04,50.1,80.0,32.0,34.5,28.6,28.0
2021-01-05,50.2,84.0,29.7,34.2,25.3,28.9
2021-01-06,52.4,83.0,31.1,34.3,28.0,29.3
2021-01-07,52.4,81.0,32.0,37.0,28.6,29.4
2021-01-08,52.7,82.0,30.9,38.1,24.8,29.6
2021-01-09,52.7,79.0,32.7,37.8,24.4,29.7
2021-01-10,53.0,80.0,33.6,37.0,30.9,30.2
2021-01-11,53.9,87.0,34.2,36.3,32.4,31.2
2021-01-12,56.3,75.0,38.7,43.0,35.6,33.6
2021-01-13,56.7,73.0,27.1,42.6,24.1,31.1
2021-01-14,56.7,73.0,37.2,45.5,25.5,30.9
2021-01-15,57.2,72.0,33.1,37.8,28.4,31.1
2021-01-16,57.4,72.0,32.2,35.2,29.1,31.2
2021-01-17,58.0,74.0,31.3,34.0,27.3,31.9
2021-01-18,58.0,74.0,31.5,35.8,26.8,31.9
2021-01-19,58.0,73.0,33.4,39.0,28.2,32.0
2021-01-20,58.0,72.0,29.3,33.6,27.7,31.9
2021-01-21,58.0,72.0,30.7,35.6,28.4,32.0
2021-01-22,58.0,73.0,30.2,37.0,26.8,31.9
2021-01-23,58.0,72.0,27.3,31.3,21.4,32.0
2021-01-24,58.1,74.0,25.3,28.8,21.4,32.1
2021-01-25,58.3,75.0,24.1,28.4,19.9,32.3
2021-01-26,58.3,75.0,22.8,27.0,20.5,32.4
2021-01-27,58.4,75.0,25.7,28.6,22.8,32.4
2021-01-28,58.6,75.0,28.6,32.5,25.9,32.6
2021-01-29,58.6,76.0,26.4,29.1,23.7,32.7
2021-01-30,58.7,79.0,30.2,33.3,26.2,33.3
2021-01-31,60.1,90.0,33.3,35.1,30.7,34.8
2021-02-01,61.4,97.0,33.8,34.3,31.3,36.2
2021-02-02,62.1,105.0,27.1,31.3,24.1,37.4
2021-02-03,62.6,101.0,27.0,35.4,22.5,37.3
2021-02-04,63.6,108.0,28.9,31.3,26.8,40.0
2021-02-05,65.4,108.0,30.6,33.1,27.5,41.0
2021-02-06,66.8,114.0,28.2,31.5,23.7,43.4
2021-02-07,67.1,112.0,22.3,23.7,20.8,43.5
2021-02-08,67.3,108.0,19.4,24.1,12.7,43.4
2021-02-09,67.5,110.0,15.6,23.9,8.8,43.4
2021-02-10,67.7,107.0,18.1,23.5,14.2,43.5
2021-02-11,67.7,108.0,19.0,27.9,14.2,43.6
2021-02-12,67.8,107.0,17.4,25.5,12.9,43.8
2021-02-13,67.9,113.0,19.9,25.2,16.9,44.0
2021-02-14,68.0,114.0,25.5,29.7,18.0,44.6
2021-02-15,68.4,117.0,29.5,33.6,25.9,44.5
2021-02-16,68.4,117.0,26.4,27.9,24.8,45.3
2021-02-17,69.0,117.0,25.3,34.0,21.2,45.5
2021-02-18,69.0,117.0,26.2,29.7,21.7,46.3
2021-02-19,70.0,120.0,26.8,30.0,25.0,47.1
2021-02-20,70.1,124.0,25.7,27.9,24.1,48.0
2021-02-21,71.6,131.0,32.0,34.2,27.9,51.2
2021-02-22,71.9,128.0,31.3,34.5,24.8,53.8
2021-02-23,71.9,132.0,23.2,26.2,18.9,54.3
2021-02-24,75.9,129.0,23.5,30.4,19.2,54.9
2021-02-25,76.0,140.0,25.7,27.0,22.8,57.7
2021-02-26,76.0,142.0,24.1,26.8,21.9,58.2
2021-02-27,79.0,142.0,23.5,30.2,18.9,58.2
2021-02-28,79.6,141.0,30.7,34.2,25.7,58.7
2021-03-01,79.6,139.0,32.9,35.8,30.4,58.7
2021-03-02,79.6,139.0,27.1,30.9,23.2,58.8
2021-03-03,79.7,137.0,34.0,40.8,26.2,58.6
2021-03-04,79.8,139.0,37.6,43.5,32.9,59.0
2021-03-05,79.9,141.0,33.3,41.0,28.4,59.7
2021-03-06,80.4,140.0,28.8,31.6,26.2,59.9
2021-03-07,80.5,141.0,26.2,28.6,24.3,60.1
2021-03-08,81.1,139.0,31.1,40.1,23.0,60.3
2021-03-09,81.2,138.0,29.5,35.4,26.2,60.4
2021-03-10,81.2,138.0,27.9,34.2,25.2,60.2
