date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.1,71.6,51.8,0.0
2020-10-02,0.0,0.0,56.5,73.0,50.7,0.0
2020-10-03,0.0,0.0,55.8,70.3,48.0,0.0
2020-10-04,0.0,0.0,50.7,59.0,46.0,0.0
2020-10-05,0.0,0.0,50.9,62.1,42.4,0.0
2020-10-06,0.0,0.0,54.9,67.5,49.8,0.0
2020-10-07,0.0,0.0,54.7,66.2,49.5,0.0
2020-10-08,0.0,0.0,53.4,56.5,49.3,0.0
2020-10-09,0.1,0.0,50.9,58.1,44.4,0.0
2020-10-10,1.6,0.0,44.2,50.7,40.5,0.0
2020-10-11,4.3,0.0,43.7,50.5,38.8,0.0
2020-10-12,4.4,0.0,43.2,47.7,39.7,0.0
2020-10-13,7.5,0.0,42.8,49.1,38.7,0.0
2020-10-14,8.6,0.0,41.7,44.1,39.0,0.0
2020-10-15,8.6,0.0,42.3,46.9,36.3,0.0
2020-10-16,9.8,0.0,48.2,51.6,41.9,0.0
2020-10-17,10.1,0.0,44.6,48.7,41.9,0.0
2020-10-18,11.3,0.0,47.7,52.5,41.5,0.0
2020-10-19,12.1,0.0,44.1,46.6,40.1,0.0
2020-10-20,12.2,0.0,41.5,46.0,38.7,0.0
2020-10-21,13.3,0.0,35.6,40.5,33.3,0.0
2020-10-22,13.3,0.0,34.0,39.0,31.1,0.0
2020-10-23,14.5,0.0,34.9,40.5,32.4,0.0
2020-10-24,14.5,0.0,32.9,35.4,29.3,0.0
2020-10-25,14.5,0.0,29.3,33.1,26.4,0.0
2020-10-26,14.5,0.0,34.9,43.0,27.5,0.0
2020-10-27,14.6,0.0,37.9,47.5,33.3,0.0
2020-10-28,14.6,0.0,41.5,50.9,36.1,0.0
2020-10-29,14.6,0.0,41.9,50.2,38.3,0.0
2020-10-30,15.0,0.0,41.2,46.2,34.7,0.0
2020-10-31,15.0,0.0,39.7,50.0,32.5,0.0
2020-11-01,15.0,0.0,45.5,52.2,37.0,0.0
2020-11-02,15.0,0.0,42.3,54.3,37.0,0.0
2020-11-03,16.9,0.0,45.0,52.2,39.7,0.0
2020-11-04,17.3,0.0,50.7,53.6,48.9,0.0
2020-11-05,19.7,0.0,42.1,51.1,36.0,0.0
2020-11-06,19.8,0.0,36.9,39.0,35.1,0.0
2020-11-07,20.0,0.0,32.5,35.4,29.7,0.0
2020-11-08,20.0,0.0,29.8,34.3,26.8,0.0
2020-11-09,20.2,1.0,30.4,34.5,26.8,0.1
2020-11-10,21.4,9.0,33.8,34.7,32.2,1.5
2020-11-11,21.7,9.0,31.8,34.0,29.8,1.5
2020-11-12,22.2,12.0,32.0,34.9,30.0,1.8
2020-11-13,23.9,20.0,33.3,35.6,31.1,3.4
2020-11-14,24.5,20.0,33.8,35.4,33.1,4.1
2020-11-15,26.4,20.0,34.3,35.6,33.4,4.8
2020-11-16,26.9,18.0,36.3,39.2,34.0,4.6
2020-11-17,27.1,16.0,38.5,42.1,35.4,4.3
2020-11-18,27.5,15.0,35.6,37.4,34.0,4.3
2020-11-19,28.2,17.0,34.2,34.7,33.8,4.9
2020-11-20,28.5,15.0,35.1,36.7,34.0,4.9
2020-11-21,28.5,14.0,36.5,41.9,33.3,4.8
2020-11-22,28.7,16.0,34.5,37.4,32.4,5.1
2020-11-23,29.1,15.0,34.2,35.2,33.4,5.3
2020-11-24,29.7,17.0,34.7,38.1,33.8,5.6
2020-11-25,30.6,21.0,34.0,34.9,33.4,6.2
2020-11-26,30.8,21.0,34.2,34.9,33.8,6.4
2020-11-27,30.8,20.0,34.7,36.9,33.6,6.3
2020-11-28,31.2,18.0,35.8,39.0,33.1,6.3
2020-11-29,31.2,18.0,36.7,40.6,34.7,6.2
2020-11-30,31.8,18.0,34.7,36.0,32.7,6.6
2020-12-01,31.8,18.0,33.6,38.3,28.6,6.5
2020-12-02,31.8,19.0,35.6,39.7,31.8,6.5
2020-12-03,31.8,18.0,35.4,40.1,33.1,6.4
2020-12-04,31.8,19.0,36.9,42.6,32.5,6.4
2020-12-05,31.8,18.0,36.7,40.6,32.2,6.3
2020-12-06,31.8,18.0,34.9,38.8,32.2,6.3
2020-12-07,31.8,17.0,35.4,38.5,32.2,6.2
2020-12-08,32.5,16.0,38.3,39.9,36.5,6.1
2020-12-09,33.3,15.0,35.8,38.7,32.4,5.9
2020-12-10,33.4,15.0,33.4,35.1,31.1,5.9
2020-12-11,33.5,16.0,31.5,34.7,26.2,6.0
2020-12-12,33.6,17.0,29.5,33.4,26.1,5.9
2020-12-13,34.0,19.0,29.7,32.2,28.0,6.2
2020-12-14,34.4,20.0,34.0,34.9,32.2,6.6
2020-12-15,35.3,21.0,33.4,36.0,30.0,7.0
2020-12-16,36.0,22.0,34.9,37.4,34.0,7.5
2020-12-17,37.5,23.0,34.5,36.5,34.0,8.2
2020-12-18,38.5,24.0,34.3,38.1,33.8,8.6
2020-12-19,39.9,24.0,36.0,42.3,34.5,8.5
2020-12-20,40.1,22.0,36.9,43.2,35.2,8.2
2020-12-21,41.7,24.0,35.4,43.2,30.6,8.4
2020-12-22,42.3,28.0,30.4,32.9,25.7,9.0
2020-12-23,42.5,27.0,27.9,31.8,23.9,9.1
2020-12-24,42.5,27.0,29.5,32.7,27.1,9.1
2020-12-25,42.9,28.0,30.0,31.8,28.8,9.4
2020-12-26,43.2,28.0,32.4,35.2,27.1,9.7
2020-12-27,43.3,29.0,33.8,35.1,32.0,9.7
2020-12-28,43.3,29.0,28.8,32.9,24.3,9.7
2020-12-29,43.6,32.0,27.5,31.6,23.7,10.0
2020-12-30,44.9,40.0,28.8,30.9,27.3,11.2
2020-12-31,46.4,41.0,33.6,35.1,30.2,11.5
2021-01-01,47.5,40.0,35.4,37.4,34.2,11.4
2021-01-02,49.4,39.0,35.4,38.3,34.2,11.4
2021-01-03,50.4,43.0,33.8,35.1,32.7,12.3
2021-01-04,52.0,43.0,34.5,36.3,33.8,13.3
2021-01-05,53.3,51.0,34.0,34.7,33.6,14.6
2021-01-06,53.8,49.0,34.2,34.9,33.6,15.1
2021-01-07,53.9,48.0,34.9,36.7,33.4,15.1
2021-01-08,53.9,46.0,34.7,36.3,29.1,15.2
2021-01-09,53.9,45.0,31.6,34.5,26.4,15.2
2021-01-10,54.0,45.0,33.8,35.8,32.7,15.2
2021-01-11,55.4,57.0,34.2,34.7,33.4,17.0
2021-01-12,59.1,55.0,34.7,37.8,34.0,17.9
2021-01-13,59.9,50.0,34.7,43.5,31.8,17.7
2021-01-14,59.9,51.0,35.2,39.0,30.6,17.8
2021-01-15,60.2,50.0,35.4,40.3,32.0,17.7
2021-01-16,60.2,50.0,34.5,41.4,31.3,17.7
2021-01-17,60.9,49.0,35.8,38.7,34.2,17.6
2021-01-18,61.0,49.0,33.8,36.1,31.6,17.7
2021-01-19,61.0,49.0,33.6,39.2,30.6,17.8
2021-01-20,61.0,48.0,34.5,39.4,30.7,17.7
2021-01-21,61.0,48.0,33.6,35.1,32.0,17.8
2021-01-22,61.0,48.0,31.3,36.5,26.4,17.9
2021-01-23,61.1,47.0,29.3,36.7,24.4,17.9
2021-01-24,61.2,50.0,29.7,31.6,27.7,18.0
2021-01-25,61.2,48.0,29.7,33.4,26.1,18.1
2021-01-26,61.4,49.0,26.4,28.8,24.6,18.1
2021-01-27,61.5,48.0,30.9,32.9,28.6,18.2
2021-01-28,61.6,48.0,34.7,38.5,32.2,18.3
2021-01-29,61.6,48.0,32.9,36.1,29.3,18.3
2021-01-30,61.7,51.0,34.0,36.7,32.0,18.4
2021-01-31,61.8,48.0,37.6,41.0,34.7,18.2
2021-02-01,62.1,47.0,37.0,40.5,35.1,17.8
2021-02-02,62.3,46.0,33.8,36.1,31.6,18.0
2021-02-03,62.4,47.0,32.9,35.4,31.5,18.2
2021-02-04,63.6,50.0,34.3,37.4,32.9,18.5
2021-02-05,65.4,50.0,35.8,39.2,34.0,18.9
2021-02-06,66.9,51.0,34.3,36.7,32.9,19.5
2021-02-07,68.4,58.0,31.3,32.9,29.3,21.1
2021-02-08,68.7,61.0,28.9,31.1,27.3,21.4
2021-02-09,69.0,60.0,25.5,31.3,18.7,21.4
2021-02-10,69.1,59.0,23.5,29.7,18.5,21.5
2021-02-11,69.6,61.0,17.6,22.1,14.4,21.6
2021-02-12,70.6,63.0,12.9,14.5,11.7,22.0
2021-02-13,71.0,67.0,14.5,17.1,12.2,22.9
2021-02-14,71.4,74.0,18.5,21.9,16.7,23.5
2021-02-15,72.6,85.0,22.5,31.8,18.3,25.2
2021-02-16,74.1,88.0,32.9,34.2,30.6,26.7
2021-02-17,74.4,86.0,31.8,35.6,27.7,27.0
2021-02-18,74.4,89.0,28.4,29.8,27.5,27.5
2021-02-19,75.2,91.0,32.5,34.7,27.9,28.2
2021-02-20,75.8,94.0,32.9,35.1,32.0,29.0
2021-02-21,78.1,92.0,35.2,39.4,32.7,29.7
2021-02-22,80.7,85.0,35.4,38.8,32.5,29.2
2021-02-23,81.8,91.0,31.3,33.8,27.1,30.8
2021-02-24,82.2,90.0,29.1,35.4,21.9,30.9
2021-02-25,83.3,95.0,32.4,34.2,30.4,32.0
2021-02-26,84.4,105.0,31.5,34.0,29.5,33.3
2021-02-27,85.4,104.0,31.6,35.1,29.7,33.7
2021-02-28,85.6,102.0,33.8,37.0,31.5,33.9
2021-03-01,85.6,99.0,35.8,43.3,33.3,33.8
2021-03-02,85.6,97.0,34.7,39.7,30.7,33.9
2021-03-03,85.7,96.0,36.0,48.2,29.3,33.9
2021-03-04,85.7,94.0,37.9,49.5,33.6,33.8
2021-03-05,85.8,91.0,38.1,45.3,33.3,33.9
2021-03-06,85.9,90.0,34.2,37.6,32.0,34.0
2021-03-07,86.0,90.0,32.5,35.8,27.3,34.1
2021-03-08,86.1,89.0,33.4,40.5,26.1,34.1
2021-03-09,86.2,88.0,33.6,41.4,29.5,34.1
2021-03-10,86.2,88.0,33.6,42.1,28.2,34.2
2021-03-11,86.2,88.0,34.2,46.0,28.2,34.2
2021-03-12,86.2,87.0,34.5,46.2,29.1,34.2
2021-03-13,86.2,87.0,38.7,51.6,31.8,34.1
2021-03-14,86.4,86.0,36.0,43.9,30.2,34.2
2021-03-15,86.5,86.0,30.0,31.8,28.2,34.3
2021-03-16,86.5,85.0,33.1,40.5,29.8,34.3
2021-03-17,86.5,85.0,38.7,48.6,32.4,34.1
2021-03-18,86.7,83.0,40.1,51.6,33.3,34.0
2021-03-19,86.8,83.0,35.1,40.6,31.6,34.0
2021-03-20,87.3,84.0,33.8,35.8,31.6,34.3
2021-03-21,87.9,90.0,32.9,34.9,31.3,35.1
2021-03-22,88.8,92.0,33.8,36.1,31.3,35.8
2021-03-23,88.8,90.0,34.0,37.6,30.6,35.8
2021-03-24,90.1,92.0,34.3,36.9,33.3,36.7
2021-03-25,90.3,91.0,35.1,39.7,33.1,36.8
2021-03-26,90.3,90.0,36.7,42.3,34.0,36.6
2021-03-27,90.3,89.0,37.8,48.2,34.0,36.3
2021-03-28,91.1,90.0,34.3,40.5,29.1,36.5
2021-03-29,91.2,90.0,29.8,34.7,24.4,36.5
2021-03-30,91.2,90.0,31.6,40.6,23.7,36.4
2021-03-31,91.2,88.0,39.0,51.8,28.9,36.1
2021-04-01,91.2,88.0,39.0,52.0,32.4,36.0
2021-04-02,91.2,87.0,37.0,49.6,30.6,35.9
2021-04-03,91.2,86.0,39.0,52.2,32.7,35.3
2021-04-04,91.5,85.0,34.0,38.5,28.9,35.1
2021-04-05,91.5,85.0,34.0,45.0,26.4,35.1
2021-04-06,91.5,85.0,36.3,51.1,29.1,34.9
2021-04-07,92.1,90.0,35.1,39.4,32.2,35.4
