date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.0,71.2,53.8,0.0
2020-10-02,0.0,0.0,62.2,70.2,57.2,0.0
2020-10-03,0.0,0.0,61.2,70.2,56.3,0.0
2020-10-04,0.0,0.0,57.9,66.9,53.2,0.0
2020-10-05,0.0,0.0,57.7,67.8,52.2,0.0
2020-10-06,0.0,0.0,57.9,67.6,51.4,0.0
2020-10-07,0.0,0.0,57.4,65.8,51.6,0.0
2020-10-08,0.0,0.0,52.9,59.2,48.6,0.0
2020-10-09,0.0,0.0,51.3,61.7,45.3,0.0
2020-10-10,0.0,0.0,43.5,51.3,38.3,0.0
2020-10-11,0.0,0.0,46.0,55.2,36.0,0.0
2020-10-12,0.0,0.0,51.8,61.9,43.3,0.0
2020-10-13,0.0,0.0,53.4,63.5,47.3,0.0
2020-10-14,0.0,0.0,54.3,62.4,48.4,0.0
2020-10-15,0.0,0.0,51.4,58.1,42.3,0.0
2020-10-16,0.0,0.0,51.3,60.4,43.0,0.0
2020-10-17,0.0,0.0,57.2,67.1,50.7,0.0
2020-10-18,0.0,0.0,53.8,62.8,47.7,0.0
2020-10-19,0.0,0.0,53.6,61.5,47.8,0.0
2020-10-20,0.0,0.0,53.2,62.1,46.9,0.0
2020-10-21,0.0,0.0,52.5,61.2,45.7,0.0
2020-10-22,0.0,0.0,44.2,51.3,36.0,0.0
2020-10-23,0.0,0.0,47.5,56.5,41.7,0.0
2020-10-24,0.0,0.0,44.6,53.4,37.8,0.0
2020-10-25,0.0,0.0,29.3,38.7,15.6,0.0
2020-10-26,0.0,0.0,27.9,37.2,15.3,0.0
2020-10-27,0.0,0.0,39.2,46.2,30.7,0.0
2020-10-28,0.0,0.0,51.1,59.4,42.6,0.0
2020-10-29,0.0,0.0,51.6,58.8,48.0,0.0
2020-10-30,0.0,0.0,50.7,59.4,43.3,0.0
2020-10-31,0.0,0.0,50.7,58.6,43.5,0.0
2020-11-01,0.0,0.0,54.0,61.5,49.5,0.0
2020-11-02,0.0,0.0,52.9,60.8,48.2,0.0
2020-11-03,0.0,0.0,49.5,56.3,46.0,0.0
2020-11-04,0.0,0.0,49.8,58.3,43.5,0.0
2020-11-05,0.0,0.0,51.3,61.5,45.0,0.0
2020-11-06,0.1,1.0,30.9,45.1,19.2,0.1
2020-11-07,0.3,4.0,22.5,27.7,18.5,0.3
2020-11-08,0.3,4.0,16.3,23.0,13.3,0.3
2020-11-09,0.3,4.0,19.4,27.5,10.9,0.3
2020-11-10,0.3,4.0,30.0,37.8,23.0,0.3
2020-11-11,0.3,4.0,30.7,37.2,25.0,0.3
2020-11-12,0.3,3.0,33.3,40.8,29.1,0.3
2020-11-13,1.1,5.0,29.3,31.3,25.3,0.8
2020-11-14,1.2,5.0,30.7,37.6,22.8,0.9
2020-11-15,1.3,4.0,36.9,42.4,32.2,1.0
2020-11-16,1.3,4.0,46.9,55.6,40.6,1.0
2020-11-17,2.6,16.0,36.9,45.3,29.7,2.3
2020-11-18,4.6,24.0,29.3,32.2,24.4,3.7
2020-11-19,5.2,23.0,26.1,33.4,20.8,4.3
2020-11-20,5.2,22.0,33.3,41.0,25.5,4.3
2020-11-21,5.2,22.0,38.3,45.3,34.3,4.3
2020-11-22,5.2,22.0,36.1,43.2,27.7,4.3
2020-11-23,5.2,21.0,28.2,34.2,25.0,4.3
2020-11-24,5.2,21.0,36.7,43.5,28.6,4.3
2020-11-25,5.2,21.0,26.8,34.5,18.1,4.3
2020-11-26,5.2,20.0,20.8,28.0,17.2,4.3
2020-11-27,5.3,19.0,34.9,42.1,27.3,4.4
2020-11-28,5.3,18.0,38.8,46.8,34.5,4.4
2020-11-29,5.3,18.0,38.1,47.7,33.6,4.4
2020-11-30,5.3,18.0,36.3,41.9,31.6,4.4
2020-12-01,5.3,18.0,41.2,47.5,37.4,4.4
2020-12-02,5.3,18.0,43.3,51.1,38.7,4.4
2020-12-03,5.3,17.0,41.7,48.2,38.5,4.4
2020-12-04,5.3,17.0,39.0,45.5,34.5,4.4
2020-12-05,5.3,17.0,39.7,46.0,34.9,4.4
2020-12-06,5.3,17.0,32.5,40.5,25.3,4.4
2020-12-07,5.3,17.0,30.0,39.4,23.2,4.4
2020-12-08,5.3,16.0,43.7,53.2,33.8,4.4
2020-12-09,5.3,17.0,38.7,48.7,29.3,4.4
2020-12-10,5.3,17.0,31.3,39.9,25.7,4.4
2020-12-11,5.3,17.0,27.5,32.0,23.7,4.4
2020-12-12,5.4,17.0,28.0,37.6,22.1,4.5
2020-12-13,6.7,29.0,29.5,34.5,22.6,5.8
2020-12-14,6.7,29.0,22.6,27.3,19.9,5.8
2020-12-15,7.0,26.0,30.7,35.8,19.6,6.1
2020-12-16,7.4,26.0,34.7,39.6,29.7,6.5
2020-12-17,7.7,33.0,24.8,29.8,18.7,6.8
2020-12-18,7.9,32.0,28.6,37.0,18.7,7.0
2020-12-19,7.9,31.0,37.9,42.8,30.0,7.0
2020-12-20,7.9,30.0,42.3,48.9,36.1,7.0
2020-12-21,7.9,29.0,40.8,47.3,31.3,7.0
2020-12-22,7.9,29.0,29.7,36.7,22.3,7.0
2020-12-23,8.0,28.0,32.4,42.8,23.5,7.1
2020-12-24,8.0,28.0,36.7,42.3,31.3,7.1
2020-12-25,8.9,33.0,30.0,34.2,27.9,8.0
2020-12-26,9.6,37.0,24.4,28.0,21.4,8.7
2020-12-27,9.6,36.0,23.0,28.9,18.3,8.7
2020-12-28,9.7,35.0,21.4,25.5,19.2,8.8
2020-12-29,9.8,35.0,23.9,31.1,15.8,8.9
2020-12-30,9.9,35.0,29.7,34.7,22.3,9.1
2020-12-31,10.0,36.0,23.9,28.4,21.4,9.2
2021-01-01,10.1,35.0,35.2,46.8,26.2,9.3
2021-01-02,10.2,35.0,30.0,33.4,24.8,9.4
2021-01-03,10.3,35.0,29.5,34.5,26.6,9.5
2021-01-04,11.3,40.0,28.9,33.1,23.0,10.6
2021-01-05,11.3,38.0,27.9,35.6,20.1,10.6
2021-01-06,11.4,38.0,32.2,37.9,27.7,10.7
2021-01-07,11.4,37.0,33.8,40.6,28.9,10.7
2021-01-08,11.4,38.0,28.6,35.6,21.4,10.7
2021-01-09,11.5,36.0,34.2,40.3,24.4,10.8
2021-01-10,11.5,36.0,34.2,39.7,29.7,10.8
2021-01-11,11.6,35.0,40.1,46.6,36.0,10.9
2021-01-12,11.6,36.0,35.8,39.4,31.1,10.9
2021-01-13,11.6,34.0,38.1,41.7,35.6,10.9
2021-01-14,11.6,33.0,45.9,49.5,41.2,10.9
2021-01-15,11.6,33.0,46.0,53.8,38.3,10.9
2021-01-16,11.6,33.0,41.4,47.3,37.2,10.9
2021-01-17,11.6,33.0,41.0,48.2,32.2,10.9
2021-01-18,11.6,33.0,29.3,36.5,17.8,10.9
2021-01-19,11.6,33.0,19.6,24.4,14.5,10.9
2021-01-20,11.6,33.0,34.3,43.5,22.6,10.9
2021-01-21,11.6,33.0,34.0,39.6,28.0,10.9
2021-01-22,11.6,33.0,23.0,28.4,17.8,10.9
2021-01-23,11.6,34.0,21.2,24.6,17.8,10.9
2021-01-24,11.6,36.0,20.7,27.5,17.4,10.9
2021-01-25,11.7,39.0,15.4,18.9,12.2,11.0
2021-01-26,12.3,40.0,14.5,23.2,7.9,11.6
2021-01-27,15.2,62.0,23.2,25.5,21.0,14.5
2021-01-28,17.7,82.0,23.9,25.5,21.6,17.2
2021-01-29,17.7,77.0,21.4,26.6,16.7,17.2
2021-01-30,17.8,74.0,24.3,33.8,16.2,17.4
2021-01-31,17.8,71.0,30.0,36.5,22.8,17.5
2021-02-01,17.9,69.0,32.5,36.7,29.3,17.6
2021-02-02,18.7,73.0,27.9,30.7,23.9,18.4
2021-02-03,18.8,71.0,20.1,24.4,15.6,18.5
2021-02-04,18.9,69.0,26.4,35.2,16.7,18.6
2021-02-05,18.9,68.0,36.5,42.4,30.7,18.7
2021-02-06,18.9,66.0,40.1,47.7,34.5,18.7
2021-02-07,18.9,65.0,37.4,43.3,30.7,18.7
2021-02-08,18.9,64.0,34.3,43.5,29.3,18.7
2021-02-09,19.0,64.0,30.9,34.9,28.0,18.8
2021-02-10,19.0,63.0,32.7,42.3,29.1,18.8
2021-02-11,19.7,70.0,30.9,37.2,27.7,19.7
2021-02-12,19.9,70.0,28.6,35.6,24.1,19.9
2021-02-13,20.5,74.0,24.3,27.7,19.9,20.5
2021-02-14,20.6,72.0,25.2,30.7,18.5,20.6
2021-02-15,20.8,72.0,30.0,34.7,23.4,20.8
2021-02-16,20.8,71.0,22.5,29.5,17.2,20.8
2021-02-17,20.8,70.0,18.3,24.1,14.4,20.8
2021-02-18,20.9,70.0,30.0,39.2,19.2,20.9
2021-02-19,21.1,69.0,28.9,33.4,22.3,21.1
2021-02-20,21.4,74.0,20.5,26.6,16.5,21.6
2021-02-21,21.5,72.0,27.5,36.7,18.1,21.7
2021-02-22,21.5,70.0,38.7,51.1,26.6,21.7
2021-02-23,21.5,69.0,35.1,41.9,28.9,21.7
2021-02-24,21.5,68.0,24.6,32.2,12.0,21.7
2021-02-25,21.5,67.0,32.4,45.0,11.5,21.7
2021-02-26,21.5,67.0,28.9,36.0,21.6,21.7
2021-02-27,21.5,67.0,20.7,25.9,15.4,21.7
2021-02-28,21.5,66.0,29.3,39.2,18.0,21.7
2021-03-01,21.5,65.0,33.1,40.8,29.1,21.7
2021-03-02,21.5,64.0,35.4,45.5,30.4,21.7
2021-03-03,21.5,64.0,33.8,41.5,27.0,21.7
2021-03-04,21.5,63.0,32.5,41.0,25.5,21.7
2021-03-05,21.6,62.0,35.1,43.5,29.1,21.8
2021-03-06,21.9,66.0,27.1,34.7,19.9,22.2
2021-03-07,21.9,65.0,32.2,43.9,25.0,22.2
2021-03-08,22.1,69.0,21.7,26.8,17.8,22.4
2021-03-09,22.5,72.0,19.6,25.3,16.0,22.8
2021-03-10,23.0,77.0,18.9,25.0,14.4,23.3
2021-03-11,23.2,76.0,19.9,25.7,13.3,23.5
2021-03-12,23.3,75.0,24.3,31.3,17.6,23.6
2021-03-13,23.4,73.0,32.5,42.3,23.9,23.7
2021-03-14,23.5,74.0,31.8,40.1,24.8,23.8
2021-03-15,23.7,75.0,19.0,25.5,12.7,24.0
2021-03-16,23.7,73.0,27.3,35.8,21.2,24.0
2021-03-17,23.8,72.0,33.4,42.4,26.4,24.1
2021-03-18,24.3,76.0,31.1,36.3,27.9,24.7
2021-03-19,24.7,77.0,28.2,31.8,23.4,25.1
2021-03-20,24.7,76.0,22.5,28.4,17.4,25.1
2021-03-21,24.7,75.0,25.2,32.9,16.5,25.1
2021-03-22,24.8,76.0,27.3,33.8,21.9,25.2
2021-03-23,24.8,76.0,20.3,25.3,15.4,25.2
2021-03-24,24.9,74.0,29.3,43.5,16.3,25.3
2021-03-25,24.9,73.0,26.6,36.5,20.3,25.3
2021-03-26,24.9,72.0,28.8,39.7,18.7,25.4
2021-03-27,24.9,71.0,41.4,51.1,30.4,25.8
2021-03-28,24.9,69.0,42.3,51.1,34.9,26.1
2021-03-29,24.9,68.0,36.7,46.9,27.1,26.1
2021-03-30,24.9,68.0,31.5,40.3,23.2,26.1
2021-03-31,24.9,66.0,42.1,54.5,27.0,26.1
2021-04-01,25.0,65.0,43.3,51.6,38.1,26.3
2021-04-02,25.0,64.0,44.2,52.3,37.2,26.4
2021-04-03,25.0,63.0,44.6,53.8,39.2,26.5
2021-04-04,25.0,62.0,43.2,51.8,37.8,26.5
2021-04-05,25.0,62.0,37.0,44.4,28.8,26.5
2021-04-06,25.0,62.0,40.5,51.4,31.6,26.5
2021-04-07,25.0,61.0,37.6,45.7,30.7,26.4
2021-04-08,25.0,60.0,37.4,46.9,28.0,26.2
2021-04-09,25.0,60.0,41.0,51.1,33.8,25.9
2021-04-10,25.0,59.0,41.5,51.8,33.6,25.4
2021-04-11,25.0,58.0,42.6,51.3,34.9,25.1
2021-04-12,25.0,58.0,39.7,51.6,31.1,25.0
2021-04-13,25.7,67.0,32.9,44.8,25.7,25.3
2021-04-14,25.7,63.0,27.7,34.0,22.1,25.3
2021-04-15,25.7,60.0,33.6,43.3,25.2,25.1
2021-04-16,25.7,59.0,37.2,45.9,30.9,24.9
2021-04-17,25.8,58.0,36.7,44.1,28.9,24.8
2021-04-18,25.8,57.0,44.1,54.1,33.8,24.6
2021-04-19,25.8,57.0,46.8,54.9,41.7,24.3
2021-04-20,25.8,56.0,42.6,51.1,32.4,24.0
2021-04-21,25.8,55.0,39.2,47.1,30.7,23.8
2021-04-22,25.8,54.0,40.6,49.3,35.4,23.5
2021-04-23,25.8,54.0,40.6,50.0,33.4,23.1
2021-04-24,25.8,54.0,30.6,35.4,27.5,23.0
2021-04-25,26.0,56.0,26.2,30.7,19.8,23.2
2021-04-26,26.0,55.0,25.2,36.5,16.5,23.2
2021-04-27,26.1,54.0,31.3,41.4,23.4,23.3
2021-04-28,26.2,52.0,44.2,56.3,28.6,23.2
2021-04-29,26.2,51.0,54.3,65.8,43.7,22.9
2021-04-30,26.2,50.0,53.2,62.2,45.3,22.0
2021-05-01,26.2,49.0,45.3,54.5,37.0,21.5
2021-05-02,26.2,48.0,39.4,47.5,33.1,21.1
2021-05-03,26.2,47.0,42.1,51.4,32.0,20.9
2021-05-04,26.2,45.0,48.7,58.3,39.2,20.5
2021-05-05,26.2,43.0,51.3,62.6,41.5,20.0
2021-05-06,26.2,42.0,48.4,55.9,40.8,19.3
2021-05-07,26.2,41.0,43.5,51.1,34.3,18.8
2021-05-08,26.2,40.0,40.6,50.5,30.4,18.5
2021-05-09,26.2,40.0,42.4,56.3,34.3,18.2
2021-05-10,26.3,38.0,42.6,52.7,33.3,17.8
2021-05-11,26.3,37.0,47.3,59.0,37.0,17.4
2021-05-12,26.3,35.0,50.7,60.1,44.1,16.9
2021-05-13,26.3,34.0,52.9,63.3,45.9,16.3
2021-05-14,26.3,32.0,52.0,61.9,41.9,15.6
2021-05-15,26.3,31.0,40.5,49.5,35.4,15.4
2021-05-16,26.3,30.0,43.9,53.1,37.8,14.9
2021-05-17,26.3,29.0,48.7,58.6,41.0,14.3
2021-05-18,26.3,28.0,46.0,55.4,39.9,13.7
2021-05-19,26.3,27.0,39.9,49.5,29.5,13.3
2021-05-20,26.7,31.0,25.3,31.3,22.5,13.3
2021-05-21,26.8,31.0,26.4,32.5,22.5,13.4
2021-05-22,27.1,30.0,31.6,39.0,26.6,13.8
2021-05-23,27.2,29.0,37.2,46.9,30.7,13.9
2021-05-24,27.2,28.0,44.6,54.3,37.4,13.7
2021-05-25,27.2,26.0,42.8,51.6,37.9,13.3
2021-05-26,27.2,25.0,46.8,58.3,35.1,12.8
2021-05-27,27.2,24.0,49.1,59.2,41.5,12.0
2021-05-28,27.2,22.0,51.3,62.1,43.3,11.2
2021-05-29,27.2,20.0,52.9,61.5,45.9,10.3
2021-05-30,27.2,18.0,57.0,65.7,48.9,9.1
2021-05-31,27.2,16.0,59.9,68.4,52.0,7.8
2021-06-01,27.2,12.0,62.8,74.1,55.8,6.0
2021-06-02,27.2,8.0,64.4,75.9,57.2,3.8
2021-06-03,27.2,6.0,64.4,76.5,57.2,2.7
2021-06-04,27.2,4.0,61.5,73.8,53.6,1.9
2021-06-05,27.2,3.0,58.8,69.8,51.8,1.1
2021-06-06,27.2,1.0,54.7,65.1,46.0,0.6
2021-06-07,27.2,0.0,48.6,59.7,39.2,0.0
2021-06-08,27.2,0.0,39.0,48.0,32.7,0.0
2021-06-09,27.2,0.0,36.0,46.2,27.1,0.0
2021-06-10,27.2,0.0,38.7,52.2,25.0,0.0
2021-06-11,27.2,0.0,46.6,58.6,37.6,0.0
2021-06-12,27.2,0.0,54.0,66.4,42.6,0.0
2021-06-13,27.2,0.0,54.7,66.2,48.2,0.0
2021-06-14,27.2,0.0,49.3,57.2,43.2,0.0
2021-06-15,27.2,0.0,53.6,65.5,43.5,0.0
2021-06-16,27.2,0.0,63.0,77.0,52.3,0.0
