date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.0,72.3,30.2,0.0
2020-10-02,0.0,0.0,54.3,72.0,41.7,0.0
2020-10-03,0.0,0.0,50.4,70.3,34.7,0.0
2020-10-04,0.0,0.0,50.9,72.0,32.7,0.0
2020-10-05,0.0,0.0,51.6,69.8,35.8,0.0
2020-10-06,0.0,0.0,51.6,72.3,33.3,0.0
2020-10-07,0.0,0.0,50.0,72.0,33.6,0.0
2020-10-08,0.0,0.0,50.7,68.2,34.7,0.0
2020-10-09,0.0,0.0,48.0,66.9,33.6,0.0
2020-10-10,0.1,0.0,41.9,60.8,31.5,0.0
2020-10-11,0.3,0.0,36.0,43.2,31.3,0.0
2020-10-12,0.5,0.0,38.7,47.7,30.7,0.0
2020-10-13,1.1,0.0,38.5,44.1,30.0,0.0
2020-10-14,1.2,0.0,35.8,42.6,31.5,0.0
2020-10-15,1.2,0.0,34.2,42.6,29.7,0.0
2020-10-16,1.3,0.0,41.7,51.8,31.5,0.0
2020-10-17,1.5,0.0,41.5,47.3,38.7,0.0
2020-10-18,1.8,0.0,38.8,40.6,35.6,0.0
2020-10-19,1.9,0.0,42.1,46.9,38.3,0.0
2020-10-20,2.0,0.0,38.1,46.0,35.4,0.0
2020-10-21,2.1,0.0,33.3,42.1,19.0,0.0
2020-10-22,2.2,0.0,20.7,32.5,13.5,0.0
2020-10-23,2.6,1.0,23.4,33.3,8.8,0.5
2020-10-24,2.8,3.0,13.6,32.7,-0.4,0.4
2020-10-25,2.9,3.0,5.7,24.8,-4.9,0.4
2020-10-26,3.0,4.0,12.9,29.8,-9.2,0.6
2020-10-27,3.0,3.0,32.4,44.4,19.4,0.6
2020-10-28,3.0,1.0,38.8,51.3,30.0,0.6
2020-10-29,3.0,1.0,40.3,56.1,30.6,0.6
2020-10-30,3.0,1.0,39.2,57.4,26.6,0.4
2020-10-31,3.0,1.0,37.0,47.3,30.4,0.4
2020-11-01,3.0,1.0,39.0,58.6,26.2,0.3
2020-11-02,3.0,0.0,39.2,59.4,27.0,0.0
2020-11-03,3.0,0.0,41.5,61.2,27.3,0.0
2020-11-04,3.0,0.0,45.0,58.1,33.1,0.0
2020-11-05,3.0,0.0,50.0,59.4,41.0,0.0
2020-11-06,3.0,0.0,44.2,56.7,35.6,0.0
2020-11-07,3.1,1.0,37.6,49.5,23.5,0.2
2020-11-08,3.1,1.0,12.7,23.5,8.2,0.2
2020-11-09,3.4,1.0,11.8,21.0,-0.6,0.3
2020-11-10,3.5,1.0,22.1,29.8,13.6,0.4
2020-11-11,3.6,3.0,22.6,30.6,16.0,0.5
2020-11-12,3.6,2.0,20.1,28.8,14.7,0.5
2020-11-13,3.8,4.0,23.7,31.1,12.7,0.8
2020-11-14,4.2,7.0,24.1,31.1,18.9,1.1
2020-11-15,4.3,8.0,29.7,37.6,22.5,1.2
2020-11-16,4.3,7.0,31.5,40.6,23.5,1.2
2020-11-17,4.3,6.0,35.2,48.2,27.1,1.2
2020-11-18,4.3,4.0,37.4,41.9,30.0,1.2
2020-11-19,4.4,4.0,27.0,32.7,18.9,1.2
2020-11-20,4.4,4.0,19.6,32.7,10.6,1.2
2020-11-21,4.4,4.0,15.1,29.8,2.5,1.2
2020-11-22,4.5,4.0,11.5,26.6,2.7,1.2
2020-11-23,4.6,5.0,18.5,28.8,7.7,1.3
2020-11-24,4.6,5.0,27.0,34.5,16.3,1.3
2020-11-25,4.7,7.0,23.7,32.5,15.3,1.4
2020-11-26,4.7,7.0,24.8,30.9,20.5,1.4
2020-11-27,4.7,6.0,21.7,34.9,12.4,1.3
2020-11-28,4.8,6.0,21.4,39.0,6.4,1.4
2020-11-29,4.8,6.0,14.9,27.7,6.8,1.3
2020-11-30,4.8,6.0,17.4,32.7,3.2,1.5
2020-12-01,4.8,6.0,23.7,32.7,9.7,1.4
2020-12-02,4.9,7.0,13.1,26.8,4.1,1.4
2020-12-03,4.9,7.0,13.6,25.9,5.2,1.4
2020-12-04,4.9,7.0,16.2,30.2,6.6,1.4
2020-12-05,4.9,7.0,13.1,26.2,3.9,1.4
2020-12-06,4.9,7.0,14.4,29.7,4.5,1.5
2020-12-07,4.9,7.0,19.8,35.2,5.2,1.6
2020-12-08,4.9,7.0,34.5,47.3,23.2,1.6
2020-12-09,4.9,7.0,31.3,44.4,21.0,1.6
2020-12-10,4.9,7.0,18.3,28.6,9.3,1.5
2020-12-11,4.9,7.0,11.1,20.1,2.8,1.6
2020-12-12,4.9,7.0,14.7,25.3,9.0,1.6
2020-12-13,5.0,8.0,12.6,20.7,2.3,1.8
2020-12-14,5.1,9.0,23.7,31.6,18.5,1.9
2020-12-15,5.1,10.0,24.3,27.1,21.2,2.0
2020-12-16,5.2,10.0,28.4,35.6,23.2,2.0
2020-12-17,5.4,12.0,28.9,34.9,21.0,2.2
2020-12-18,5.5,12.0,28.6,32.4,24.6,2.3
2020-12-19,5.5,12.0,30.7,35.6,27.7,2.3
2020-12-20,5.7,14.0,33.3,36.5,29.5,2.6
2020-12-21,5.7,12.0,37.0,43.2,31.5,2.6
2020-12-22,5.9,12.0,25.3,38.1,16.2,2.7
2020-12-23,5.9,13.0,17.6,24.8,9.7,2.6
2020-12-24,5.9,13.0,14.7,28.9,4.8,2.6
2020-12-25,6.1,13.0,18.7,27.5,9.0,2.7
2020-12-26,6.2,12.0,31.1,35.8,25.7,2.8
2020-12-27,6.2,12.0,21.6,29.7,7.5,2.7
2020-12-28,6.2,12.0,5.9,15.8,-0.9,2.6
2020-12-29,6.2,13.0,10.9,27.3,-7.6,2.7
2020-12-30,6.3,13.0,25.3,29.8,18.9,2.9
2020-12-31,6.4,15.0,27.1,31.3,23.5,3.0
