date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.8,69.4,27.3,0.0
2020-10-02,0.0,0.0,48.2,69.3,35.6,0.0
2020-10-03,0.0,0.0,46.6,68.4,28.9,0.0
2020-10-04,0.0,0.0,46.8,69.8,29.1,0.0
2020-10-05,0.0,0.0,47.1,69.6,29.5,0.0
2020-10-06,0.0,0.0,47.7,71.4,28.2,0.0
2020-10-07,0.1,0.0,45.5,70.7,26.4,0.0
2020-10-08,0.1,0.0,45.1,69.6,26.2,0.0
2020-10-09,0.1,0.0,45.3,69.8,28.8,0.0
2020-10-10,0.2,1.0,45.9,67.1,25.0,0.2
2020-10-11,0.9,1.0,36.3,41.5,34.0,0.1
2020-10-12,1.0,1.0,41.4,50.4,33.4,0.1
2020-10-13,1.2,1.0,45.0,54.0,36.3,0.2
2020-10-14,1.2,1.0,42.4,49.5,32.5,0.2
2020-10-15,1.2,2.0,36.9,45.3,29.7,0.3
2020-10-16,1.3,1.0,39.9,51.6,26.6,0.3
2020-10-17,1.3,1.0,44.1,51.4,39.4,0.4
2020-10-18,1.5,1.0,40.8,43.0,36.9,0.4
2020-10-19,1.5,1.0,44.6,54.0,36.9,0.4
2020-10-20,1.5,1.0,46.4,52.9,40.6,0.4
2020-10-21,1.5,1.0,48.2,54.7,40.5,0.4
2020-10-22,1.5,0.0,32.4,40.5,18.5,0.0
2020-10-23,1.6,0.0,26.2,38.8,14.4,0.0
2020-10-24,2.0,1.0,32.0,35.8,24.8,0.3
2020-10-25,2.0,1.0,16.9,25.7,-1.5,0.3
2020-10-26,2.0,3.0,12.9,31.8,-8.0,0.4
2020-10-27,2.1,3.0,28.0,41.4,15.3,0.4
2020-10-28,2.2,3.0,32.9,50.9,21.4,0.5
2020-10-29,2.2,3.0,34.5,56.7,22.3,0.7
2020-10-30,2.2,3.0,37.4,55.6,21.4,0.7
2020-10-31,2.2,3.0,38.1,53.4,25.2,0.7
2020-11-01,2.2,3.0,34.5,57.9,19.0,0.8
2020-11-02,2.2,2.0,36.5,61.3,20.8,0.8
2020-11-03,2.2,2.0,37.4,59.9,21.7,0.8
2020-11-04,2.2,2.0,39.2,59.5,25.9,0.7
2020-11-05,2.2,2.0,37.2,59.5,24.3,0.7
2020-11-06,2.2,2.0,34.9,49.5,24.6,0.7
2020-11-07,2.9,2.0,39.6,50.7,32.5,0.6
2020-11-08,3.1,1.0,28.6,34.0,20.7,0.6
2020-11-09,3.1,2.0,23.7,34.9,17.1,0.6
2020-11-10,3.1,2.0,23.0,26.8,21.0,0.6
2020-11-11,3.6,4.0,22.5,28.0,16.2,1.0
2020-11-12,3.7,4.0,15.4,28.9,6.6,1.0
2020-11-13,4.3,6.0,17.8,30.0,1.0,1.7
2020-11-14,4.5,6.0,25.2,28.8,21.7,1.9
2020-11-15,5.3,9.0,24.4,26.6,21.6,2.8
2020-11-16,5.4,18.0,29.3,38.1,23.9,2.8
2020-11-17,5.4,16.0,26.1,36.3,20.7,2.9
2020-11-18,5.6,14.0,31.3,36.5,23.9,3.2
2020-11-19,5.8,13.0,29.3,36.1,16.7,3.4
2020-11-20,5.8,12.0,15.1,32.0,-0.8,3.3
2020-11-21,5.8,13.0,3.9,23.4,-9.4,3.3
2020-11-22,5.8,12.0,1.4,22.1,-14.3,3.3
2020-11-23,5.9,13.0,10.8,29.5,-6.9,3.3
2020-11-24,5.9,12.0,15.3,32.9,4.8,3.3
2020-11-25,5.9,11.0,16.9,26.1,2.7,3.3
2020-11-26,5.9,13.0,15.3,30.2,4.5,3.2
2020-11-27,5.9,13.0,13.6,32.4,4.1,3.2
2020-11-28,5.9,13.0,8.8,27.7,-5.1,3.2
2020-11-29,5.9,13.0,5.7,30.4,-7.4,3.2
2020-11-30,6.1,13.0,8.4,27.0,-11.2,3.2
2020-12-01,6.1,14.0,20.7,32.9,10.2,3.2
2020-12-02,6.1,14.0,6.3,29.5,-5.8,3.2
2020-12-03,6.1,12.0,2.7,24.6,-11.2,3.2
2020-12-04,6.1,13.0,5.9,30.0,-7.2,3.2
2020-12-05,6.1,14.0,7.7,30.4,-4.4,3.2
2020-12-06,6.1,13.0,7.0,28.2,-4.2,3.2
2020-12-07,6.1,13.0,5.0,26.8,-8.7,3.2
2020-12-08,6.1,13.0,8.1,28.2,-6.5,3.2
2020-12-09,6.2,13.0,12.2,32.5,-1.5,3.2
2020-12-10,6.2,14.0,20.5,34.0,13.1,3.4
2020-12-11,6.3,16.0,20.5,30.9,12.4,3.5
2020-12-12,6.3,16.0,12.2,27.1,-0.8,3.5
2020-12-13,6.5,17.0,5.5,18.3,-12.3,3.6
2020-12-14,6.7,,18.3,25.9,11.5,3.9
2020-12-15,6.7,,12.6,24.8,-5.3,3.9
2020-12-16,6.7,,24.3,33.4,17.2,4.0
2020-12-17,7.2,,22.5,26.4,16.3,4.5
2020-12-18,7.3,,23.9,32.7,16.2,4.6
2020-12-19,7.4,,26.8,30.4,22.6,4.6
2020-12-20,7.5,,30.2,35.1,22.8,4.8
2020-12-21,7.5,22.0,35.4,40.1,32.7,4.8
2020-12-22,7.5,20.0,27.0,35.6,18.5,4.8
2020-12-23,7.5,21.0,11.8,23.7,-0.6,4.8
