date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.5,78.6,37.2,0.0
2020-10-02,0.0,0.0,56.1,79.2,37.4,0.0
2020-10-03,0.0,0.0,55.0,77.9,36.0,0.0
2020-10-04,0.0,0.0,52.0,76.3,35.1,0.0
2020-10-05,0.0,0.0,51.4,75.2,30.7,0.0
2020-10-06,0.0,0.0,51.8,74.8,33.4,0.0
2020-10-07,0.0,0.0,51.1,73.9,33.8,0.0
2020-10-08,0.0,0.0,47.1,67.6,32.7,0.0
2020-10-09,0.0,0.0,46.9,70.3,31.1,0.0
2020-10-10,0.0,0.0,48.7,61.2,35.1,0.0
2020-10-11,0.0,0.0,46.0,62.8,32.2,0.0
2020-10-12,0.0,0.0,48.2,70.5,30.7,0.0
2020-10-13,0.0,0.0,50.4,71.2,32.9,0.0
2020-10-14,0.0,0.0,50.4,69.6,35.1,0.0
2020-10-15,0.0,0.0,48.0,66.6,35.1,0.0
2020-10-16,0.0,0.0,46.6,66.7,29.8,0.0
2020-10-17,0.0,0.0,50.0,71.4,30.4,0.0
2020-10-18,0.1,0.0,49.6,72.1,32.5,0.0
2020-10-19,0.1,0.0,48.2,69.3,31.8,0.0
2020-10-20,0.1,0.0,48.2,70.2,32.2,0.0
2020-10-21,0.1,0.0,47.3,69.6,31.1,0.0
2020-10-22,0.1,0.0,40.1,54.3,29.7,0.0
2020-10-23,0.1,0.0,39.7,57.4,25.9,0.0
2020-10-24,0.1,0.0,41.7,63.1,27.7,0.0
2020-10-25,0.1,0.0,32.5,43.7,25.0,0.0
2020-10-26,0.1,0.0,32.9,44.6,22.8,0.0
2020-10-27,0.1,0.0,39.4,57.9,27.1,0.0
2020-10-28,0.1,0.0,40.8,66.4,24.4,0.0
2020-10-29,0.1,0.0,40.8,66.9,23.9,0.0
2020-10-30,0.1,0.0,42.3,67.6,24.8,0.0
2020-10-31,0.1,0.0,43.5,68.2,28.0,0.0
2020-11-01,0.1,0.0,43.5,66.9,27.9,0.0
2020-11-02,0.1,0.0,44.8,68.2,29.7,0.0
2020-11-03,0.1,0.0,43.2,64.9,28.9,0.0
2020-11-04,0.1,0.0,43.9,65.3,28.6,0.0
2020-11-05,0.1,0.0,45.3,68.7,28.8,0.0
2020-11-06,0.1,0.0,38.5,51.3,23.4,0.0
2020-11-07,0.2,1.0,28.4,36.0,18.9,0.1
2020-11-08,0.5,3.0,21.2,29.5,9.0,0.3
2020-11-09,0.5,3.0,18.7,31.5,6.6,0.3
2020-11-10,0.5,3.0,30.4,47.7,13.5,0.3
2020-11-11,0.5,2.0,28.8,45.3,14.7,0.3
2020-11-12,0.5,2.0,28.2,49.8,7.2,0.3
2020-11-13,0.5,3.0,35.6,39.4,28.4,0.3
2020-11-14,0.5,3.0,34.0,45.5,20.5,0.3
2020-11-15,0.5,1.0,38.3,53.4,28.4,0.3
2020-11-16,0.5,1.0,40.3,64.2,26.1,0.3
2020-11-17,1.1,2.0,44.6,54.1,34.3,0.6
2020-11-18,2.7,5.0,34.9,38.8,32.4,1.0
2020-11-19,2.7,5.0,31.3,41.9,22.1,1.0
2020-11-20,2.7,5.0,27.3,42.6,16.9,1.0
2020-11-21,2.7,5.0,27.9,42.1,13.5,1.0
2020-11-22,2.7,5.0,33.3,51.4,19.8,1.0
2020-11-23,2.8,5.0,30.7,42.3,22.3,1.0
2020-11-24,2.8,5.0,30.0,48.2,18.1,1.0
2020-11-25,2.9,5.0,33.8,40.6,19.4,1.0
2020-11-26,2.9,5.0,26.1,35.2,15.3,1.0
2020-11-27,2.9,5.0,28.2,45.3,14.7,1.0
2020-11-28,2.9,5.0,29.5,51.6,16.5,1.0
2020-11-29,2.9,5.0,29.3,49.1,16.5,1.0
2020-11-30,2.9,5.0,33.1,51.8,22.3,1.0
2020-12-01,2.9,5.0,30.6,46.6,18.9,1.0
2020-12-02,2.9,5.0,32.5,47.5,18.9,1.0
2020-12-03,2.9,5.0,30.7,53.8,18.0,1.0
2020-12-04,2.9,5.0,31.6,50.2,20.8,1.0
2020-12-05,2.9,5.0,34.7,53.4,19.2,1.0
2020-12-06,2.9,5.0,35.2,43.3,26.6,1.0
2020-12-07,2.9,5.0,33.8,48.0,22.5,1.0
2020-12-08,2.9,5.0,30.7,55.2,16.9,1.0
2020-12-09,2.9,4.0,31.8,51.8,19.6,1.0
2020-12-10,2.9,4.0,32.9,48.2,20.3,1.0
2020-12-11,2.9,4.0,34.7,43.2,27.9,1.0
2020-12-12,3.1,5.0,32.4,37.9,25.2,1.2
2020-12-13,3.8,11.0,31.5,39.0,22.8,1.9
2020-12-14,3.8,10.0,28.0,32.5,17.4,1.9
2020-12-15,3.8,9.0,29.1,37.9,16.0,1.9
2020-12-16,3.8,9.0,31.3,40.8,21.4,1.9
2020-12-17,4.5,15.0,29.7,39.2,14.9,2.4
2020-12-18,4.6,14.0,23.5,41.5,12.0,2.5
2020-12-19,4.6,13.0,26.6,45.0,12.7,2.5
2020-12-20,4.6,13.0,29.1,55.6,16.5,2.5
2020-12-21,4.6,13.0,31.8,54.3,17.4,2.5
2020-12-22,4.7,13.0,31.5,45.1,16.0,2.6
2020-12-23,4.7,13.0,22.5,36.1,9.1,2.6
2020-12-24,4.7,12.0,23.4,47.7,8.8,2.6
2020-12-25,4.8,12.0,34.9,44.1,20.8,2.7
2020-12-26,5.4,16.0,28.6,35.6,14.5,3.3
2020-12-27,5.4,15.0,23.0,33.6,11.5,3.3
2020-12-28,5.4,16.0,26.2,35.1,14.7,3.3
2020-12-29,5.4,16.0,19.9,40.6,6.6,3.3
2020-12-30,5.4,15.0,27.3,42.4,12.7,3.3
2020-12-31,5.5,16.0,27.9,34.7,17.1,3.4
2021-01-01,5.5,16.0,26.4,40.5,12.9,3.4
2021-01-02,5.5,15.0,35.6,43.7,26.4,3.4
2021-01-03,5.5,14.0,35.8,42.6,29.8,3.4
2021-01-04,5.9,15.0,34.7,39.0,28.9,3.8
2021-01-05,5.9,15.0,28.2,44.4,16.5,3.8
2021-01-06,6.0,15.0,28.4,47.3,17.1,3.8
2021-01-07,6.0,15.0,26.8,45.9,10.4,3.8
2021-01-08,6.0,15.0,31.3,43.2,21.0,3.8
2021-01-09,6.0,15.0,25.7,42.8,11.3,3.8
2021-01-10,6.0,15.0,30.7,44.8,19.9,3.8
2021-01-11,6.0,15.0,32.4,53.2,19.0,3.7
2021-01-12,6.0,14.0,38.8,49.1,31.1,3.7
2021-01-13,6.0,13.0,39.9,49.8,26.6,3.7
2021-01-14,6.0,13.0,34.2,57.4,22.1,3.7
2021-01-15,6.0,12.0,38.1,60.1,26.2,3.7
2021-01-16,6.0,12.0,36.9,52.9,27.5,3.7
2021-01-17,6.0,12.0,36.3,55.0,25.9,3.7
2021-01-18,6.0,12.0,34.0,47.1,26.6,3.7
2021-01-19,6.0,12.0,28.2,34.0,21.7,3.7
2021-01-20,6.0,12.0,30.9,50.0,17.4,3.7
2021-01-21,6.0,11.0,30.9,49.6,16.2,3.7
2021-01-22,6.0,12.0,31.8,36.9,23.7,3.7
2021-01-23,6.1,13.0,27.9,33.6,22.8,3.8
2021-01-24,6.1,13.0,23.5,37.8,9.9,3.8
2021-01-25,6.2,15.0,22.3,25.7,19.4,3.9
2021-01-26,6.3,16.0,20.5,30.9,0.7,4.0
2021-01-27,7.6,32.0,29.7,32.0,27.3,5.3
2021-01-28,9.0,44.0,30.2,32.4,27.7,6.7
2021-01-29,9.0,40.0,27.3,34.5,21.9,6.7
2021-01-30,9.0,37.0,27.0,41.2,14.9,6.7
2021-01-31,9.0,35.0,32.9,43.9,19.2,6.7
2021-02-01,9.0,32.0,38.8,46.6,28.9,6.7
2021-02-02,9.1,31.0,35.2,39.7,30.7,6.8
2021-02-03,9.1,31.0,28.4,33.1,19.6,6.8
2021-02-04,9.1,30.0,25.2,41.4,13.6,6.8
2021-02-05,9.1,30.0,29.5,50.0,12.4,6.8
2021-02-06,9.1,29.0,30.6,53.1,12.6,6.8
2021-02-07,9.1,29.0,30.6,52.3,15.8,6.8
2021-02-08,9.1,28.0,34.5,49.5,17.8,6.8
2021-02-09,9.1,27.0,36.9,43.2,33.6,6.8
2021-02-10,9.1,26.0,36.9,49.1,27.1,6.8
2021-02-11,9.4,26.0,33.6,45.5,26.2,7.1
2021-02-12,9.5,26.0,33.3,43.7,23.2,7.2
2021-02-13,9.8,28.0,31.5,37.2,22.1,7.5
2021-02-14,9.8,27.0,30.0,37.6,20.7,7.5
2021-02-15,9.8,26.0,37.9,43.5,31.6,7.5
2021-02-16,9.9,26.0,29.5,37.8,17.1,7.6
2021-02-17,9.9,26.0,21.6,33.8,9.1,7.6
2021-02-18,9.9,26.0,26.8,41.9,8.1,7.6
2021-02-19,9.9,25.0,36.3,46.0,30.4,7.6
2021-02-20,10.2,28.0,26.4,33.8,14.2,7.9
2021-02-21,10.2,27.0,27.0,42.6,10.8,7.9
2021-02-22,10.2,26.0,34.5,52.2,20.3,7.9
2021-02-23,10.2,26.0,34.0,50.0,19.8,7.9
2021-02-24,10.2,26.0,25.2,39.4,11.1,7.9
2021-02-25,10.2,26.0,30.0,47.1,12.9,7.9
2021-02-26,10.2,25.0,30.4,46.0,14.0,7.9
2021-02-27,10.2,25.0,24.1,34.9,10.8,7.9
2021-02-28,10.2,25.0,27.9,44.6,10.9,7.9
2021-03-01,10.2,25.0,31.1,47.5,15.4,7.9
2021-03-02,10.2,25.0,32.5,51.4,18.5,7.9
2021-03-03,10.2,25.0,35.2,49.5,22.5,7.9
2021-03-04,10.2,24.0,33.3,47.1,19.8,7.9
2021-03-05,10.2,24.0,42.1,50.2,23.4,7.9
2021-03-06,10.3,25.0,32.9,40.5,24.4,8.0
2021-03-07,10.3,24.0,35.2,51.3,21.0,8.0
2021-03-08,10.5,26.0,29.3,34.2,25.0,8.2
2021-03-09,10.6,27.0,27.3,35.6,19.0,8.3
2021-03-10,11.0,29.0,25.9,35.4,12.7,8.7
2021-03-11,11.0,29.0,22.8,34.3,5.9,8.7
2021-03-12,11.0,28.0,29.3,42.1,15.1,8.7
2021-03-13,11.0,28.0,31.1,48.6,11.7,8.7
2021-03-14,11.0,27.0,32.4,47.8,17.6,8.7
2021-03-15,11.1,27.0,26.4,32.4,18.0,8.8
2021-03-16,11.1,27.0,31.1,46.8,16.0,8.8
2021-03-17,11.1,27.0,33.3,49.3,13.5,8.8
2021-03-18,11.3,25.0,38.8,47.7,33.6,9.0
2021-03-19,11.3,25.0,35.4,41.5,30.0,8.9
2021-03-20,11.3,25.0,30.4,37.6,21.2,8.8
2021-03-21,11.3,25.0,30.2,43.9,15.3,8.7
2021-03-22,11.4,26.0,32.9,40.6,25.3,8.6
2021-03-23,11.4,25.0,29.5,35.4,20.5,8.5
2021-03-24,11.4,25.0,35.8,48.9,19.6,8.3
2021-03-25,11.4,25.0,34.7,41.0,27.1,8.2
2021-03-26,11.4,24.0,33.1,45.9,19.4,7.9
2021-03-27,11.4,23.0,39.2,57.2,22.6,7.6
2021-03-28,11.4,22.0,41.9,58.5,24.6,7.2
2021-03-29,11.4,21.0,40.3,53.1,26.2,6.8
2021-03-30,11.4,20.0,35.2,47.5,19.2,6.7
2021-03-31,11.4,19.0,41.0,57.7,28.0,6.3
2021-04-01,11.4,18.0,40.3,57.7,24.6,6.0
2021-04-02,11.4,16.0,43.7,59.5,27.0,5.5
2021-04-03,11.4,15.0,45.5,60.8,30.9,4.9
2021-04-04,11.4,14.0,47.7,61.9,34.2,4.4
2021-04-05,11.4,13.0,40.5,50.9,29.7,4.1
2021-04-06,11.4,11.0,40.1,56.5,26.4,3.6
2021-04-07,11.4,9.0,39.6,55.0,26.6,2.8
2021-04-08,11.4,7.0,38.7,54.0,23.5,2.4
2021-04-09,11.4,6.0,40.1,58.3,24.6,1.7
2021-04-10,11.4,3.0,41.5,58.6,25.7,1.0
2021-04-11,11.4,1.0,41.7,57.2,26.8,0.4
2021-04-12,11.4,0.0,41.2,56.8,26.8,0.0
2021-04-13,11.7,1.0,36.3,51.4,28.9,0.2
2021-04-14,11.7,0.0,33.4,41.2,26.4,0.0
2021-04-15,11.7,0.0,36.0,47.1,23.2,0.0
2021-04-16,11.7,0.0,38.7,52.5,26.4,0.0
2021-04-17,11.7,0.0,39.4,53.1,25.7,0.0
2021-04-18,11.7,0.0,44.2,61.3,26.4,0.0
2021-04-19,11.7,0.0,45.7,64.2,29.1,0.0
2021-04-20,11.7,0.0,45.0,60.4,28.9,0.0
2021-04-21,11.7,0.0,42.3,56.1,28.8,0.0
2021-04-22,11.7,0.0,42.6,58.5,26.4,0.0
2021-04-23,11.7,0.0,45.0,59.4,28.8,0.0
2021-04-24,11.7,0.0,39.0,43.7,34.3,0.0
2021-04-25,11.8,0.0,34.7,42.6,25.9,0.0
2021-04-26,11.8,0.0,31.1,41.7,18.0,0.0
2021-04-27,11.8,0.0,36.3,49.8,24.6,0.0
2021-04-28,11.8,0.0,43.9,63.1,23.5,0.0
2021-04-29,11.8,0.0,52.0,75.2,30.9,0.0
