date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.2,62.8,51.1,0.0
2020-10-02,0.0,0.0,56.1,64.0,51.1,0.0
2020-10-03,0.0,0.0,55.6,66.6,50.5,0.0
2020-10-04,0.0,0.0,53.6,63.7,47.3,0.0
2020-10-05,0.0,0.0,51.4,62.2,43.7,0.0
2020-10-06,0.0,0.0,53.8,65.5,46.9,0.0
2020-10-07,0.0,0.0,56.7,67.6,50.5,0.0
2020-10-08,0.0,0.0,52.3,59.0,47.1,0.0
2020-10-09,0.0,0.0,50.5,57.2,46.2,0.0
2020-10-10,0.6,1.0,42.8,51.1,33.6,0.4
2020-10-11,1.0,4.0,34.0,37.6,32.2,0.7
2020-10-12,1.2,2.0,35.4,42.3,30.4,0.5
2020-10-13,1.9,5.0,34.2,36.9,31.6,1.1
2020-10-14,2.0,4.0,32.9,37.8,29.3,1.0
2020-10-15,2.1,4.0,32.9,39.7,28.8,1.0
2020-10-16,2.6,3.0,36.9,41.2,32.2,1.0
2020-10-17,2.6,2.0,34.7,39.2,26.4,0.7
2020-10-18,2.9,4.0,29.1,35.4,25.2,0.9
2020-10-19,2.9,3.0,36.5,38.8,33.4,0.8
2020-10-20,2.9,3.0,32.9,38.5,30.0,0.7
2020-10-21,3.0,3.0,26.8,33.3,19.4,0.7
2020-10-22,3.0,3.0,21.2,25.2,16.9,0.8
2020-10-23,3.4,8.0,21.4,23.5,13.1,1.2
2020-10-24,3.4,8.0,10.0,15.3,2.3,1.2
2020-10-25,3.4,7.0,9.5,21.0,1.8,1.2
2020-10-26,3.4,7.0,18.0,23.9,12.0,1.3
2020-10-27,3.6,6.0,27.0,32.5,19.4,1.4
2020-10-28,3.6,6.0,35.2,38.1,31.5,1.4
2020-10-29,3.6,5.0,40.3,46.9,36.1,1.4
2020-10-30,3.6,4.0,38.5,44.4,33.6,1.4
2020-10-31,3.6,4.0,33.6,41.7,29.3,1.3
2020-11-01,3.7,4.0,39.0,47.5,31.6,1.3
2020-11-02,3.7,4.0,43.7,52.7,39.6,1.3
2020-11-03,3.8,3.0,43.3,51.8,39.0,1.3
2020-11-04,4.1,1.0,43.7,46.4,40.5,0.8
2020-11-05,5.1,0.0,40.8,46.4,34.7,0.0
2020-11-06,5.4,3.0,33.8,35.2,32.0,0.3
2020-11-07,5.5,5.0,30.6,34.3,20.5,0.4
2020-11-08,5.6,5.0,17.8,20.5,15.4,0.5
2020-11-09,5.6,5.0,18.5,21.9,12.9,0.6
2020-11-10,5.9,8.0,22.6,27.0,19.4,0.8
2020-11-11,6.0,5.0,21.9,25.2,20.1,0.9
2020-11-12,6.0,4.0,21.9,25.5,18.3,0.9
2020-11-13,6.8,12.0,25.2,29.7,21.4,1.7
2020-11-14,6.9,12.0,24.6,27.1,23.2,1.9
2020-11-15,7.3,13.0,28.2,31.5,23.7,2.2
2020-11-16,7.9,16.0,31.3,35.4,28.4,2.7
2020-11-17,8.4,14.0,36.7,43.3,34.3,3.1
2020-11-18,8.7,15.0,33.1,35.8,30.4,3.3
2020-11-19,8.8,15.0,28.8,31.5,24.8,3.3
2020-11-20,8.8,15.0,27.1,28.6,24.3,3.3
2020-11-21,8.8,14.0,26.6,31.3,22.8,3.2
2020-11-22,8.8,14.0,25.0,27.0,22.8,3.2
2020-11-23,9.0,15.0,26.4,28.2,24.3,3.3
2020-11-24,9.0,16.0,27.0,29.7,25.5,3.4
2020-11-25,9.4,16.0,27.1,30.0,23.7,3.6
2020-11-26,9.4,16.0,25.9,28.6,23.4,3.6
2020-11-27,9.4,16.0,28.4,33.3,25.5,3.6
2020-11-28,9.4,16.0,28.4,32.2,23.5,3.6
2020-11-29,9.4,16.0,25.3,29.3,23.0,3.6
2020-11-30,9.4,16.0,27.3,32.2,25.2,3.6
2020-12-01,9.4,16.0,23.9,27.5,21.9,3.6
2020-12-02,9.4,16.0,24.4,28.2,20.7,3.6
2020-12-03,9.4,16.0,27.7,33.1,24.8,3.6
2020-12-04,9.4,16.0,28.4,34.0,25.3,3.6
2020-12-05,9.4,16.0,29.5,31.8,26.2,3.6
2020-12-06,9.4,15.0,29.8,35.6,25.7,3.6
2020-12-07,9.4,15.0,31.3,35.1,26.2,3.6
2020-12-08,9.4,15.0,38.3,41.5,33.8,3.6
2020-12-09,9.7,16.0,32.7,39.6,28.0,3.7
2020-12-10,9.7,16.0,25.3,28.0,21.2,3.7
2020-12-11,9.7,16.0,21.7,24.3,17.6,3.7
2020-12-12,9.7,16.0,19.9,21.9,16.5,3.7
2020-12-13,9.7,16.0,21.0,23.5,19.0,3.7
2020-12-14,9.8,15.0,24.3,26.1,23.2,3.8
2020-12-15,10.2,19.0,26.6,28.8,24.8,4.1
2020-12-16,10.4,20.0,28.6,29.7,27.9,4.3
2020-12-17,10.9,23.0,28.9,31.1,26.1,4.8
2020-12-18,11.0,23.0,28.2,30.0,26.1,4.9
2020-12-19,11.4,26.0,29.7,30.6,27.5,5.3
2020-12-20,11.8,27.0,31.6,33.6,30.2,5.7
2020-12-21,12.2,28.0,32.4,37.2,29.3,6.1
2020-12-22,12.8,33.0,24.3,36.3,19.0,6.7
2020-12-23,12.8,31.0,19.4,22.6,14.4,6.7
2020-12-24,12.8,31.0,19.9,23.9,16.2,6.7
2020-12-25,12.8,30.0,25.0,29.1,22.5,6.7
2020-12-26,13.2,30.0,28.2,32.4,25.2,6.8
2020-12-27,13.2,30.0,24.1,27.9,21.4,6.8
2020-12-28,13.2,29.0,22.8,26.1,18.0,6.8
2020-12-29,13.2,29.0,19.2,21.0,18.0,6.8
