date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.6,69.3,38.8,0.0
2020-10-02,0.0,0.0,54.9,74.5,43.2,0.0
2020-10-03,0.0,0.0,53.4,73.9,41.5,0.0
2020-10-04,0.0,0.0,54.7,72.9,42.4,0.0
2020-10-05,0.0,0.0,54.3,70.2,42.4,0.0
2020-10-06,0.0,0.0,56.3,74.3,44.1,0.0
2020-10-07,0.0,0.0,55.6,76.5,43.7,0.0
2020-10-08,0.0,0.0,54.1,71.1,41.9,0.0
2020-10-09,0.0,0.0,54.0,70.3,44.4,0.0
2020-10-10,0.2,0.0,46.0,61.5,37.2,0.0
2020-10-11,0.4,0.0,40.3,47.7,35.1,0.0
2020-10-12,0.5,0.0,41.9,52.5,35.4,0.0
2020-10-13,1.1,0.0,38.8,43.3,33.3,0.0
2020-10-14,1.3,0.0,37.0,43.2,34.3,0.0
2020-10-15,1.3,0.0,36.3,45.7,32.2,0.0
2020-10-16,1.4,1.0,43.2,50.4,34.2,0.1
2020-10-17,2.5,1.0,36.0,43.7,27.3,0.1
2020-10-18,2.8,2.0,30.6,35.1,25.5,0.4
2020-10-19,2.9,0.0,40.8,46.9,34.2,0.0
2020-10-20,3.1,0.0,38.5,47.1,32.2,0.1
2020-10-21,3.3,0.0,33.4,45.0,21.6,0.0
2020-10-22,3.4,0.0,22.8,31.6,15.4,0.0
2020-10-23,4.1,10.0,21.7,26.4,15.3,0.9
2020-10-24,4.3,11.0,14.4,23.5,3.7,1.0
2020-10-25,4.3,8.0,6.8,21.0,-2.2,0.9
2020-10-26,4.3,7.0,15.4,26.4,1.8,1.2
2020-10-27,4.3,5.0,32.2,42.4,23.7,1.1
2020-10-28,4.3,3.0,36.3,41.2,33.6,1.0
2020-10-29,4.3,3.0,41.5,57.7,33.6,0.9
2020-10-30,4.3,2.0,39.2,58.8,30.9,0.8
2020-10-31,4.3,2.0,36.9,48.9,31.6,0.7
2020-11-01,4.3,2.0,36.7,56.3,28.6,0.7
2020-11-02,4.3,2.0,39.2,57.9,30.2,0.7
2020-11-03,4.3,1.0,42.3,59.4,33.6,0.7
2020-11-04,4.3,0.0,44.8,58.5,37.9,0.0
2020-11-05,4.3,0.0,48.0,62.1,37.9,0.0
2020-11-06,4.3,0.0,43.0,49.3,36.5,0.0
2020-11-07,4.5,0.0,36.3,44.2,25.3,0.0
2020-11-08,4.8,2.0,18.5,25.3,14.4,0.4
2020-11-09,4.8,2.0,19.2,27.3,10.8,0.4
2020-11-10,5.1,3.0,27.0,34.9,19.0,0.7
2020-11-11,5.2,5.0,25.7,31.5,22.1,0.8
2020-11-12,5.2,4.0,24.4,37.6,17.6,0.8
2020-11-13,5.3,4.0,24.3,30.9,15.6,0.9
2020-11-14,5.3,3.0,28.9,34.5,25.2,0.9
2020-11-15,5.4,3.0,31.8,38.3,26.1,0.9
2020-11-16,5.4,2.0,34.7,40.3,31.6,0.9
2020-11-17,5.4,2.0,34.3,38.1,29.8,0.9
2020-11-18,5.5,3.0,36.5,43.5,32.7,1.0
2020-11-19,5.6,3.0,32.2,38.1,29.3,1.0
2020-11-20,5.7,3.0,29.8,37.2,23.5,1.0
2020-11-21,5.7,2.0,27.0,37.0,20.5,1.0
2020-11-22,5.8,3.0,23.4,34.0,16.7,1.1
2020-11-23,5.8,3.0,28.0,34.5,18.9,1.1
2020-11-24,5.8,3.0,30.2,37.2,22.5,1.1
2020-11-25,5.8,3.0,30.0,36.1,24.6,1.1
2020-11-26,5.8,3.0,30.6,34.9,27.0,1.1
2020-11-27,5.9,3.0,28.4,39.7,23.0,1.2
2020-11-28,5.9,3.0,30.6,41.5,22.5,1.2
2020-11-29,6.0,3.0,25.2,36.5,19.2,1.3
2020-11-30,6.0,3.0,27.1,35.8,17.1,1.3
2020-12-01,6.0,4.0,30.2,36.3,20.3,1.3
2020-12-02,6.1,4.0,22.5,31.3,16.9,1.3
2020-12-03,6.1,4.0,23.5,32.2,17.2,1.3
2020-12-04,6.1,4.0,24.6,32.7,19.8,1.3
2020-12-05,6.1,2.0,22.5,30.9,16.2,1.2
2020-12-06,6.1,2.0,24.8,32.5,18.0,1.3
2020-12-07,6.1,3.0,29.3,39.9,19.9,1.3
2020-12-08,6.1,4.0,37.8,51.3,29.3,1.4
2020-12-09,6.1,4.0,37.2,44.2,33.4,1.4
2020-12-10,6.1,3.0,29.3,38.1,21.0,1.4
2020-12-11,6.2,4.0,23.4,29.7,17.6,1.4
2020-12-12,6.2,2.0,25.9,31.3,23.0,1.4
2020-12-13,6.2,4.0,24.3,29.5,18.5,1.4
2020-12-14,6.2,4.0,29.1,33.4,26.4,1.5
2020-12-15,6.2,4.0,30.4,33.8,27.7,1.5
2020-12-16,6.3,3.0,32.9,39.2,26.4,1.6
2020-12-17,6.4,4.0,32.0,38.5,28.8,1.7
2020-12-18,6.4,6.0,32.4,35.2,29.8,1.7
2020-12-19,6.4,5.0,35.2,41.5,30.2,1.7
2020-12-20,6.6,6.0,35.1,39.9,31.6,1.9
2020-12-21,6.7,5.0,34.0,38.1,29.1,2.0
2020-12-22,7.0,6.0,27.5,34.2,19.8,2.2
2020-12-23,7.0,8.0,21.6,28.0,16.5,2.2
2020-12-24,7.0,6.0,19.6,28.4,13.1,2.2
2020-12-25,7.0,6.0,25.0,30.7,17.8,2.2
2020-12-26,7.1,8.0,32.7,38.8,28.8,2.3
2020-12-27,7.1,8.0,28.8,35.8,18.3,2.3
2020-12-28,7.1,9.0,18.9,28.2,14.5,2.2
2020-12-29,7.1,9.0,19.9,27.9,12.6,2.2
2020-12-30,7.2,10.0,27.1,34.2,17.8,2.4
2020-12-31,7.2,9.0,33.1,37.0,30.4,2.4
2021-01-01,7.2,9.0,33.4,38.5,29.7,2.4
2021-01-02,7.2,9.0,33.8,39.2,30.7,2.4
2021-01-03,7.2,9.0,34.0,40.3,28.0,2.4
2021-01-04,7.2,8.0,29.3,35.2,22.6,2.4
2021-01-05,7.2,9.0,30.7,38.5,22.8,2.4
2021-01-06,7.2,9.0,31.5,43.0,25.7,2.4
2021-01-07,7.2,7.0,33.1,37.9,30.7,2.4
2021-01-08,7.3,7.0,27.7,35.4,20.3,2.4
2021-01-09,7.3,6.0,28.0,34.0,18.9,2.4
2021-01-10,7.3,6.0,24.6,35.6,15.4,2.4
2021-01-11,7.3,9.0,30.2,38.8,23.4,2.4
2021-01-12,7.4,7.0,32.7,37.6,27.1,2.6
2021-01-13,7.5,9.0,34.9,40.5,29.8,2.6
2021-01-14,7.5,9.0,27.5,35.1,20.7,2.5
2021-01-15,7.7,10.0,28.4,35.1,18.3,2.7
2021-01-16,7.7,10.0,31.5,37.4,28.0,2.7
2021-01-17,7.7,11.0,32.5,36.0,28.4,2.7
2021-01-18,7.7,10.0,30.7,35.8,24.6,2.7
2021-01-19,7.7,11.0,27.0,36.5,18.3,2.7
2021-01-20,7.7,10.0,32.7,37.2,28.0,2.7
2021-01-21,7.7,10.0,28.9,33.4,24.6,2.7
2021-01-22,7.7,10.0,25.0,32.9,15.4,2.6
2021-01-23,7.7,9.0,22.5,30.4,15.3,2.6
2021-01-24,7.7,10.0,20.5,30.6,12.6,2.6
2021-01-25,7.7,11.0,19.4,30.4,12.4,2.6
2021-01-26,7.7,10.0,16.0,29.1,8.6,2.6
2021-01-27,7.8,11.0,18.3,29.7,8.4,2.7
2021-01-28,7.8,11.0,30.2,43.2,19.2,2.8
2021-01-29,7.8,10.0,32.0,37.6,27.1,2.9
2021-01-30,7.8,11.0,30.4,39.9,22.6,2.9
2021-01-31,7.8,11.0,27.5,42.4,20.7,2.9
2021-02-01,7.8,11.0,31.6,49.8,21.7,2.9
2021-02-02,8.0,10.0,36.3,52.0,28.8,3.2
2021-02-03,8.3,13.0,28.4,34.3,23.7,3.4
2021-02-04,8.3,13.0,27.3,31.8,22.5,3.4
2021-02-05,8.7,16.0,30.4,38.7,27.7,3.8
2021-02-06,9.7,28.0,26.6,31.1,17.6,4.8
2021-02-07,9.9,26.0,6.1,21.4,0.5,4.9
2021-02-08,10.1,26.0,12.0,28.2,2.7,5.0
2021-02-09,10.1,26.0,10.4,23.2,1.0,5.0
2021-02-10,10.1,24.0,14.9,30.7,-2.2,5.0
2021-02-11,10.1,25.0,-8.3,-0.9,-14.1,4.9
2021-02-12,10.1,24.0,-9.0,5.0,-18.6,4.9
2021-02-13,10.1,23.0,-4.7,11.7,-16.8,4.9
2021-02-14,10.4,22.0,3.6,14.7,-5.3,5.2
2021-02-15,10.5,24.0,18.0,27.1,3.6,5.4
2021-02-16,10.5,24.0,25.9,32.5,22.5,5.4
2021-02-17,10.5,22.0,24.8,33.4,19.0,5.4
2021-02-18,10.6,23.0,23.0,35.4,15.6,5.5
2021-02-19,10.6,23.0,28.4,39.9,21.0,5.5
2021-02-20,10.6,24.0,27.7,37.8,21.4,5.5
2021-02-21,10.6,23.0,32.0,37.2,25.9,5.5
2021-02-22,11.1,22.0,36.0,44.6,33.6,6.0
2021-02-23,11.1,21.0,28.4,36.7,23.5,6.0
2021-02-24,11.1,22.0,25.2,38.7,14.9,5.9
2021-02-25,11.1,19.0,23.9,37.0,11.8,5.9
2021-02-26,11.2,23.0,27.3,36.0,21.7,6.0
2021-02-27,11.2,23.0,24.1,36.3,15.3,6.0
2021-02-28,11.2,22.0,25.3,31.3,14.7,6.0
2021-03-01,11.2,23.0,32.0,50.9,19.2,6.1
2021-03-02,11.2,22.0,36.0,45.0,28.0,6.1
2021-03-03,11.2,19.0,36.7,56.3,25.9,6.1
2021-03-04,11.2,21.0,35.2,57.9,23.9,6.1
2021-03-05,11.2,19.0,38.1,58.8,26.8,5.9
2021-03-06,11.2,19.0,37.0,55.4,30.2,5.8
2021-03-07,11.2,18.0,35.1,49.8,26.8,5.8
2021-03-08,11.4,20.0,30.2,35.6,27.1,6.0
2021-03-09,11.5,19.0,30.2,42.1,19.9,6.1
2021-03-10,11.5,20.0,27.3,46.4,16.0,6.0
2021-03-11,11.5,20.0,28.6,46.6,15.4,6.0
2021-03-12,11.5,19.0,31.6,48.6,20.7,6.0
2021-03-13,11.5,18.0,34.5,55.6,22.6,5.9
2021-03-14,11.5,18.0,36.3,59.0,23.4,5.8
2021-03-15,11.5,17.0,39.4,54.9,29.5,5.6
2021-03-16,11.5,15.0,37.9,55.8,27.5,5.4
2021-03-17,11.5,15.0,38.5,60.1,27.0,5.1
2021-03-18,11.5,14.0,41.0,61.5,28.9,4.8
2021-03-19,11.5,13.0,38.5,54.3,29.7,4.7
2021-03-20,11.5,13.0,34.3,49.3,27.0,4.5
2021-03-21,11.5,12.0,33.4,41.9,28.8,4.4
2021-03-22,11.5,12.0,33.8,44.8,28.6,4.3
2021-03-23,11.7,12.0,33.8,46.2,29.1,4.5
2021-03-24,11.7,12.0,33.1,42.3,28.4,4.5
2021-03-25,11.7,12.0,33.8,46.2,28.9,4.5
2021-03-26,11.7,13.0,35.2,43.9,29.7,4.5
2021-03-27,11.7,12.0,40.1,53.2,33.4,4.3
2021-03-28,11.7,10.0,44.8,56.8,31.3,4.0
2021-03-29,11.8,10.0,28.2,36.1,23.9,3.9
2021-03-30,11.8,11.0,28.6,36.3,21.7,3.9
2021-03-31,11.8,10.0,36.3,50.7,27.1,3.9
2021-04-01,11.8,9.0,42.4,66.6,26.8,3.2
2021-04-02,11.8,7.0,45.9,63.1,34.9,2.4
2021-04-03,11.8,4.0,46.0,64.6,33.6,1.5
2021-04-04,11.8,1.0,46.4,62.8,35.6,0.5
2021-04-05,12.0,1.0,36.1,41.0,32.9,0.4
2021-04-06,12.0,1.0,38.5,52.5,29.1,0.1
2021-04-07,12.0,0.0,44.1,61.9,29.7,0.0
2021-04-08,12.0,0.0,36.1,46.6,28.2,0.0
2021-04-09,12.0,0.0,36.3,51.8,23.4,0.0
2021-04-10,12.1,1.0,33.6,42.4,23.7,0.2
2021-04-11,12.3,1.0,29.1,41.7,20.5,0.2
2021-04-12,12.3,1.0,28.8,38.7,19.4,0.2
2021-04-13,12.3,0.0,30.4,42.6,20.5,0.1
2021-04-14,12.3,0.0,32.4,44.2,24.6,0.0
2021-04-15,12.3,0.0,39.2,52.9,30.4,0.0
2021-04-16,12.3,0.0,40.6,54.5,30.7,0.0
2021-04-17,12.3,0.0,43.9,63.5,28.6,0.0
2021-04-18,12.4,3.0,41.5,63.1,28.6,0.4
2021-04-19,12.6,1.0,31.3,41.2,23.5,0.1
2021-04-20,12.6,0.0,32.4,45.5,19.9,0.0
2021-04-21,12.6,0.0,37.9,55.6,21.4,0.0
2021-04-22,12.7,0.0,34.9,44.2,28.6,0.0
2021-04-23,12.7,0.0,35.6,48.4,27.7,0.0
2021-04-24,12.7,0.0,39.6,48.0,31.6,0.0
2021-04-25,12.8,0.0,40.1,49.3,34.3,0.0
2021-04-26,12.8,0.0,38.8,52.3,32.0,0.0
2021-04-27,12.8,0.0,42.4,56.1,30.9,0.0
2021-04-28,12.8,0.0,48.0,61.7,35.1,0.0
2021-04-29,12.8,0.0,52.7,70.5,39.7,0.0
2021-04-30,12.8,0.0,55.2,71.8,41.0,0.0
2021-05-01,12.9,0.0,50.0,63.3,41.2,0.0
2021-05-02,13.1,0.0,38.1,48.0,31.8,0.0
2021-05-03,13.1,0.0,41.5,56.8,28.4,0.0
2021-05-04,13.1,0.0,44.4,56.1,37.4,0.0
2021-05-05,13.1,0.0,48.0,61.9,34.7,0.0
2021-05-06,13.3,0.0,56.3,76.5,35.8,0.0
2021-05-07,13.3,0.0,43.7,53.1,31.8,0.0
2021-05-08,13.3,0.0,36.1,40.3,32.4,0.0
2021-05-09,13.3,0.0,39.2,49.6,32.4,0.0
2021-05-10,13.3,0.0,40.6,52.0,33.3,0.0
2021-05-11,13.3,0.0,43.2,59.7,30.2,0.0
2021-05-12,13.3,0.0,48.7,64.0,32.0,0.0
2021-05-13,13.3,0.0,52.5,66.6,41.2,0.0
2021-05-14,13.3,0.0,53.2,71.2,40.6,0.0
2021-05-15,13.3,0.0,52.5,71.4,37.0,0.0
2021-05-16,13.3,0.0,55.6,75.0,38.3,0.0
2021-05-17,13.3,0.0,58.6,77.7,41.7,0.0
2021-05-18,13.3,0.0,48.2,59.4,36.3,0.0
2021-05-19,13.7,1.0,38.5,44.2,34.0,0.3
2021-05-20,14.0,1.0,34.0,40.6,28.9,0.2
2021-05-21,14.1,0.0,31.1,36.3,27.7,0.0
2021-05-22,14.1,0.0,38.1,50.5,24.6,0.0
2021-05-23,14.9,1.0,36.1,40.8,34.0,0.3
2021-05-24,14.9,0.0,43.5,50.7,36.5,0.0
2021-05-25,14.9,0.0,49.3,62.2,41.5,0.0
2021-05-26,15.0,0.0,46.9,54.3,39.0,0.0
2021-05-27,15.0,0.0,52.2,70.3,36.0,0.0
2021-05-28,15.1,0.0,45.1,55.2,34.9,0.0
2021-05-29,15.1,0.0,46.8,62.6,32.2,0.0
