date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.4,65.3,40.8,0.0
2020-10-02,0.0,0.0,49.6,62.2,41.5,0.0
2020-10-03,0.0,0.0,49.3,62.6,37.6,0.0
2020-10-04,0.0,0.0,48.6,61.5,38.1,0.0
2020-10-05,0.0,0.0,50.9,63.7,39.7,0.0
2020-10-06,0.0,0.0,51.4,65.7,41.9,0.0
2020-10-07,0.0,0.0,52.3,66.4,40.8,0.0
2020-10-08,0.0,0.0,51.3,64.2,42.8,0.0
2020-10-09,0.0,0.0,48.7,62.4,39.2,0.0
2020-10-10,0.0,0.0,48.2,61.7,40.1,0.0
2020-10-11,0.0,0.0,43.0,55.2,34.2,0.0
2020-10-12,0.0,0.0,42.1,55.0,31.3,0.0
2020-10-13,0.0,0.0,46.8,61.3,36.3,0.0
2020-10-14,0.0,0.0,49.5,62.2,37.0,0.0
2020-10-15,0.0,0.0,47.1,60.3,37.9,0.0
2020-10-16,0.0,0.0,43.3,56.1,34.9,0.0
2020-10-17,0.0,0.0,45.0,56.5,35.8,0.0
2020-10-18,0.0,0.0,47.1,60.1,37.8,0.0
2020-10-19,0.0,0.0,46.9,61.5,37.0,0.0
2020-10-20,0.0,0.0,46.2,58.5,37.2,0.0
2020-10-21,0.0,0.0,45.9,59.5,37.0,0.0
2020-10-22,0.0,0.0,44.8,57.2,35.6,0.0
2020-10-23,0.0,0.0,43.3,54.9,33.8,0.0
2020-10-24,0.1,0.0,41.9,54.5,33.6,0.0
2020-10-25,1.1,3.0,34.5,38.7,29.3,0.5
2020-10-26,1.3,5.0,22.8,30.2,12.0,0.7
2020-10-27,1.3,3.0,25.7,39.7,10.8,0.7
2020-10-28,1.6,3.0,35.1,46.2,23.0,0.9
2020-10-29,1.6,2.0,36.3,48.4,29.1,0.8
2020-10-30,1.6,1.0,37.2,49.6,29.7,0.5
2020-10-31,1.6,1.0,38.7,50.5,28.9,0.3
2020-11-01,1.6,0.0,40.3,51.4,32.4,0.0
2020-11-02,1.6,0.0,45.5,55.6,38.5,0.0
2020-11-03,1.6,0.0,44.6,56.8,36.3,0.0
2020-11-04,1.6,0.0,43.2,54.0,38.1,0.0
2020-11-05,1.6,0.0,43.0,55.2,34.3,0.0
2020-11-06,1.6,0.0,40.3,50.7,32.2,0.0
2020-11-07,4.6,13.0,34.0,38.3,28.2,2.4
2020-11-08,5.2,20.0,22.3,28.6,17.1,2.9
2020-11-09,5.7,21.0,16.7,22.8,5.9,3.4
2020-11-10,5.7,17.0,12.4,23.7,3.4,3.4
2020-11-11,5.7,14.0,16.7,34.0,5.5,3.4
2020-11-12,5.8,15.0,20.8,34.9,12.2,3.5
2020-11-13,5.8,14.0,26.1,38.5,16.3,3.5
2020-11-14,5.9,15.0,22.8,34.3,10.6,3.6
2020-11-15,5.9,14.0,28.0,40.8,14.4,3.6
2020-11-16,5.9,14.0,36.9,46.9,29.3,3.6
2020-11-17,6.0,13.0,38.1,49.8,31.3,3.7
2020-11-18,6.0,13.0,38.5,46.9,32.4,3.7
2020-11-19,6.0,13.0,36.5,46.4,29.7,3.7
2020-11-20,6.0,12.0,36.0,46.0,29.7,3.7
2020-11-21,6.1,12.0,33.8,41.2,29.7,3.8
2020-11-22,6.3,14.0,33.6,43.5,27.5,4.0
2020-11-23,6.9,19.0,31.3,34.9,26.2,4.4
2020-11-24,6.9,18.0,24.4,35.6,16.3,4.4
2020-11-25,6.9,17.0,23.5,36.9,12.6,4.4
2020-11-26,6.9,16.0,21.4,34.5,14.5,4.4
2020-11-27,6.9,16.0,24.8,37.0,16.3,4.4
