date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.8,69.8,39.4,0.0
2020-10-02,0.0,0.0,51.6,66.4,41.9,0.0
2020-10-03,0.0,0.0,52.0,66.9,41.9,0.0
2020-10-04,0.0,0.0,51.4,67.6,40.6,0.0
2020-10-05,0.0,0.0,51.4,68.9,41.4,0.0
2020-10-06,0.0,0.0,50.2,68.0,39.4,0.0
2020-10-07,0.0,0.0,52.3,72.0,40.1,0.0
2020-10-08,0.0,0.0,55.0,70.5,43.3,0.0
2020-10-09,0.0,0.0,54.1,68.0,44.2,0.0
2020-10-10,0.0,0.0,56.1,68.0,43.9,0.0
2020-10-11,0.4,0.0,37.8,51.8,31.3,0.0
2020-10-12,0.4,0.0,45.3,56.3,32.9,0.0
2020-10-13,0.4,0.0,51.3,63.1,36.1,0.0
2020-10-14,0.4,0.0,47.1,55.4,35.4,0.0
2020-10-15,0.4,0.0,36.1,44.6,28.6,0.0
2020-10-16,0.4,0.0,40.3,50.0,27.3,0.0
2020-10-17,0.4,0.0,50.7,56.3,44.6,0.0
2020-10-18,0.4,0.0,48.6,58.5,38.1,0.0
2020-10-19,0.4,0.0,47.3,57.0,38.8,0.0
2020-10-20,0.4,0.0,46.6,57.0,37.9,0.0
2020-10-21,0.4,0.0,47.1,57.9,36.9,0.0
2020-10-22,0.4,0.0,32.7,39.7,21.7,0.0
2020-10-23,0.4,0.0,29.1,39.7,18.7,0.0
2020-10-24,0.4,0.0,43.5,51.8,33.3,0.0
2020-10-25,0.8,4.0,19.2,35.1,7.5,0.3
2020-10-26,0.8,2.0,15.8,25.7,5.2,0.3
2020-10-27,0.8,2.0,25.0,35.1,14.9,0.3
2020-10-28,1.3,1.0,32.5,44.6,24.1,0.3
2020-10-29,1.3,0.0,36.3,51.1,29.3,0.0
2020-10-30,1.3,0.0,40.3,52.5,30.7,0.0
2020-10-31,1.3,0.0,39.4,51.4,32.7,0.0
2020-11-01,1.3,0.0,39.9,55.0,32.4,0.0
2020-11-02,1.3,0.0,42.8,58.3,35.2,0.0
2020-11-03,1.3,0.0,46.4,60.8,38.7,0.0
2020-11-04,1.3,0.0,44.6,58.6,37.4,0.0
2020-11-05,1.3,0.0,45.0,59.7,36.3,0.0
2020-11-06,1.3,0.0,54.9,60.1,43.2,0.0
