date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.8,61.2,42.3,0.0
2020-10-02,0.0,0.0,51.4,59.5,46.0,0.0
2020-10-03,0.0,0.0,50.0,59.2,42.1,0.0
2020-10-04,0.0,0.0,53.2,62.8,45.9,0.0
2020-10-05,0.0,0.0,53.4,62.2,45.1,0.0
2020-10-06,0.0,0.0,55.6,65.7,46.9,0.0
2020-10-07,0.0,0.0,58.6,69.1,50.2,0.0
2020-10-08,0.0,0.0,56.1,65.3,50.4,0.0
2020-10-09,0.0,0.0,56.1,65.7,50.2,0.0
2020-10-10,0.0,0.0,54.9,63.0,49.6,0.0
2020-10-11,0.1,0.0,36.5,50.5,27.9,0.0
2020-10-12,0.1,0.0,39.9,50.2,27.7,0.0
2020-10-13,0.1,0.0,49.1,59.2,41.4,0.0
2020-10-14,0.1,0.0,43.2,52.0,30.6,0.0
2020-10-15,0.1,0.0,31.5,39.6,25.2,0.0
2020-10-16,0.1,0.0,38.5,51.6,25.3,0.0
2020-10-17,0.1,0.0,43.2,49.6,38.1,0.0
2020-10-18,0.1,0.0,44.8,50.5,35.8,0.0
2020-10-19,0.2,1.0,45.1,52.5,40.5,0.2
2020-10-20,0.2,1.0,45.0,52.5,39.2,0.2
2020-10-21,0.2,1.0,48.2,57.4,40.5,0.2
2020-10-22,0.2,1.0,39.9,48.6,23.7,0.2
2020-10-23,0.2,1.0,30.7,36.7,20.5,0.2
2020-10-24,0.3,1.0,37.9,44.6,32.5,0.3
2020-10-25,1.4,9.0,18.9,32.9,3.6,1.1
2020-10-26,1.5,7.0,9.7,23.2,2.7,1.2
2020-10-27,1.5,7.0,25.9,39.9,11.5,1.2
2020-10-28,1.5,4.0,36.1,48.7,25.5,1.2
2020-10-29,1.5,5.0,37.6,44.1,30.6,1.2
2020-10-30,1.5,4.0,41.0,47.8,36.1,1.2
2020-10-31,1.5,3.0,39.4,46.2,33.4,1.0
2020-11-01,1.5,2.0,45.0,52.3,37.6,0.8
2020-11-02,1.5,1.0,48.2,56.1,41.4,0.5
2020-11-03,1.5,1.0,49.3,56.5,44.6,0.2
2020-11-04,1.5,1.0,46.6,54.1,42.3,0.2
2020-11-05,1.5,1.0,48.2,54.9,40.6,0.2
2020-11-06,1.5,1.0,48.4,52.9,45.9,0.2
2020-11-07,1.9,1.0,43.3,49.6,30.9,0.4
2020-11-08,2.4,4.0,26.4,30.9,21.4,0.7
2020-11-09,2.6,5.0,23.4,34.2,15.3,0.9
2020-11-10,2.8,7.0,14.7,17.1,11.8,1.1
2020-11-11,3.1,9.0,18.5,24.1,15.1,1.4
2020-11-12,3.2,11.0,17.6,24.3,10.0,1.5
2020-11-13,3.7,13.0,29.1,37.2,21.4,2.0
2020-11-14,3.9,14.0,18.7,27.3,12.9,2.2
2020-11-15,4.1,15.0,23.9,31.1,12.6,2.4
2020-11-16,4.1,13.0,37.8,43.7,30.6,2.4
2020-11-17,4.1,11.0,44.8,55.0,38.3,2.4
2020-11-18,4.1,9.0,45.1,51.1,41.5,2.4
2020-11-19,4.1,8.0,33.3,42.6,28.6,2.1
2020-11-20,4.1,8.0,32.7,40.5,27.1,2.0
2020-11-21,4.1,8.0,31.6,38.1,23.5,1.9
2020-11-22,4.3,8.0,34.2,47.7,21.9,2.1
2020-11-23,4.6,12.0,33.6,40.6,26.2,2.4
2020-11-24,4.6,11.0,23.7,29.3,19.4,2.4
2020-11-25,4.6,11.0,26.4,36.0,20.3,2.4
2020-11-26,4.7,13.0,21.0,27.7,13.8,2.5
2020-11-27,4.7,12.0,23.9,35.8,13.1,2.5
2020-11-28,4.7,12.0,29.5,41.0,23.5,2.5
2020-11-29,4.7,12.0,28.0,38.1,20.8,2.5
2020-11-30,4.7,12.0,28.6,35.4,24.4,2.5
2020-12-01,4.9,15.0,18.9,25.3,11.1,2.7
2020-12-02,4.9,13.0,15.3,28.4,5.9,2.7
2020-12-03,4.9,13.0,22.3,37.2,10.9,2.7
2020-12-04,4.9,12.0,35.8,52.0,22.8,2.7
2020-12-05,4.9,12.0,39.0,53.8,33.4,2.7
2020-12-06,4.9,12.0,36.9,47.7,31.8,2.7
2020-12-07,4.9,12.0,39.0,56.1,33.3,2.7
2020-12-08,4.9,12.0,38.3,46.4,31.3,2.7
2020-12-09,4.9,12.0,39.6,46.6,33.8,2.7
2020-12-10,4.9,12.0,33.1,40.5,24.8,2.7
2020-12-11,5.2,16.0,19.6,25.3,14.7,3.0
2020-12-12,5.2,15.0,14.5,22.5,6.1,3.0
2020-12-13,5.2,14.0,15.3,25.3,2.1,3.0
2020-12-14,5.4,18.0,18.9,26.6,12.0,3.2
2020-12-15,5.5,18.0,13.8,19.2,11.3,3.3
2020-12-16,5.8,21.0,18.0,21.7,13.8,3.6
2020-12-17,5.9,21.0,25.0,31.3,19.0,3.7
2020-12-18,6.1,21.0,20.8,25.0,16.2,3.9
2020-12-19,6.4,24.0,19.0,21.0,16.5,4.3
2020-12-20,6.5,25.0,23.5,27.9,18.0,4.4
2020-12-21,6.7,22.0,31.5,35.2,27.9,4.6
2020-12-22,6.9,26.0,25.7,35.8,9.7,4.9
2020-12-23,6.9,24.0,7.0,11.5,5.4,4.9
2020-12-24,6.9,22.0,16.3,26.6,5.5,4.9
2020-12-25,6.9,22.0,31.3,40.5,23.9,4.9
2020-12-26,7.2,26.0,28.2,37.2,21.9,5.2
2020-12-27,7.4,27.0,19.2,21.9,16.0,5.4
2020-12-28,7.9,29.0,23.9,30.0,16.9,5.9
2020-12-29,8.1,32.0,16.0,25.5,8.8,6.1
2020-12-30,8.1,30.0,15.8,22.5,8.4,6.1
2020-12-31,8.1,27.0,22.8,35.8,17.8,6.1
2021-01-01,8.1,26.0,21.2,32.2,14.4,6.1
2021-01-02,8.2,26.0,19.2,24.8,16.5,6.2
2021-01-03,8.3,27.0,21.4,25.5,16.7,6.4
2021-01-04,8.4,27.0,27.0,35.6,20.5,6.4
2021-01-05,9.1,34.0,22.8,27.5,17.1,7.2
2021-01-06,9.1,33.0,20.7,36.1,11.1,7.2
2021-01-07,9.1,33.0,26.6,36.5,18.7,7.2
2021-01-08,9.1,32.0,21.9,32.5,17.1,7.2
2021-01-09,9.1,31.0,22.3,39.4,14.4,7.2
2021-01-10,9.1,30.0,17.4,31.8,6.4,7.2
2021-01-11,9.1,30.0,21.7,36.0,14.2,7.2
2021-01-12,9.1,29.0,26.6,34.0,20.3,7.2
