date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.0,55.6,39.2,0.0
2020-10-02,0.0,0.0,44.2,54.7,,0.0
2020-10-03,0.0,0.0,44.2,54.7,35.2,0.0
2020-10-04,0.0,0.0,46.6,,38.3,0.0
2020-10-05,0.0,0.0,46.2,,20.7,0.0
2020-10-06,0.0,0.0,50.0,60.4,21.7,0.0
2020-10-07,0.0,0.0,51.6,,44.4,0.0
2020-10-08,0.0,0.0,48.6,57.0,25.9,0.0
2020-10-09,0.0,0.0,47.7,,41.9,0.0
2020-10-10,0.0,0.0,47.3,58.6,22.8,0.0
2020-10-11,0.1,1.0,37.0,,24.6,0.1
2020-10-12,0.1,0.0,36.5,48.0,,0.0
2020-10-13,0.2,1.0,43.7,,34.2,0.1
2020-10-14,0.2,0.0,45.3,55.6,38.3,0.0
2020-10-15,0.2,0.0,36.7,,28.2,0.0
2020-10-16,0.2,0.0,38.1,,27.5,0.0
2020-10-17,0.2,0.0,40.3,,13.1,0.0
2020-10-18,0.2,0.0,41.9,50.7,35.2,0.0
2020-10-19,0.2,0.0,41.7,52.3,34.2,0.0
2020-10-20,0.2,0.0,42.8,,16.9,0.0
2020-10-21,0.2,0.0,43.7,54.9,36.7,0.0
2020-10-22,0.2,0.0,43.0,,36.3,0.0
2020-10-23,0.2,0.0,39.0,49.6,32.7,0.0
2020-10-24,0.2,0.0,39.7,,32.9,0.0
2020-10-25,0.7,4.0,32.7,,,0.5
2020-10-26,0.9,6.0,16.3,,,0.7
2020-10-27,0.9,4.0,21.0,,9.7,0.7
2020-10-28,1.0,4.0,28.0,37.6,19.2,0.8
2020-10-29,1.0,3.0,34.3,,26.4,0.9
2020-10-30,1.0,3.0,35.8,46.9,12.4,0.9
2020-10-31,1.0,3.0,33.8,41.9,26.6,0.8
2020-11-01,1.0,2.0,39.9,,9.3,0.7
2020-11-02,1.0,2.0,43.2,51.3,36.3,0.5
2020-11-03,1.0,1.0,41.9,49.6,21.7,0.2
2020-11-04,1.0,1.0,38.1,45.9,32.7,0.1
2020-11-05,1.0,0.0,40.5,,21.4,0.0
2020-11-06,1.0,0.0,36.3,,9.1,0.0
2020-11-07,2.0,7.0,34.0,,8.4,1.1
2020-11-08,2.2,8.0,21.7,,,1.3
2020-11-09,2.6,12.0,16.3,,8.8,1.7
2020-11-10,2.6,11.0,11.7,18.7,8.6,1.7
2020-11-11,2.6,10.0,15.8,,,1.7
2020-11-12,2.7,10.0,18.5,,,1.8
2020-11-13,2.7,9.0,25.7,36.7,,1.8
2020-11-14,2.8,11.0,16.0,26.2,8.1,1.9
2020-11-15,2.8,10.0,22.3,,8.2,1.9
2020-11-16,2.8,10.0,32.2,40.5,24.8,1.9
2020-11-17,2.8,9.0,37.6,47.5,30.4,1.9
2020-11-18,2.8,9.0,38.1,45.0,32.0,1.9
2020-11-19,2.8,9.0,35.2,43.3,28.8,1.9
2020-11-20,2.8,9.0,34.0,,28.0,2.0
2020-11-21,2.8,9.0,28.9,39.7,22.1,2.0
2020-11-22,2.8,9.0,28.0,37.0,21.2,2.0
2020-11-23,2.9,10.0,29.7,36.7,24.8,2.1
2020-11-24,3.5,18.0,20.1,,14.4,2.7
2020-11-25,3.5,16.0,22.3,,12.6,2.7
2020-11-26,3.5,15.0,20.3,,14.7,2.7
2020-11-27,3.5,15.0,22.3,,8.2,2.7
2020-11-28,3.5,15.0,21.7,31.3,0.3,2.7
2020-11-29,3.5,15.0,21.0,32.0,1.2,2.7
2020-11-30,3.5,14.0,21.0,,-3.6,2.7
2020-12-01,3.6,16.0,12.2,19.8,4.8,2.8
2020-12-02,3.6,16.0,8.1,16.7,1.2,2.8
2020-12-03,3.6,15.0,18.0,,4.6,2.8
2020-12-04,3.6,15.0,29.1,38.3,0.3,2.8
2020-12-05,3.6,15.0,29.7,38.1,23.7,2.8
2020-12-06,3.6,15.0,28.2,34.3,3.0,2.8
2020-12-07,3.7,14.0,34.2,43.9,11.7,2.9
2020-12-08,3.7,15.0,36.0,,14.0,2.9
2020-12-09,3.7,15.0,34.2,,6.4,2.9
2020-12-10,4.0,18.0,25.5,,17.8,3.2
2020-12-11,4.1,21.0,14.4,,-3.3,3.3
2020-12-12,4.3,24.0,8.4,13.8,,3.6
2020-12-13,4.3,22.0,10.9,,-1.1,3.6
2020-12-14,4.5,26.0,14.4,,,3.9
2020-12-15,4.5,25.0,5.9,53.2,,3.9
2020-12-16,4.5,23.0,10.6,,,3.9
2020-12-17,4.6,22.0,20.1,32.2,10.9,4.0
2020-12-18,4.9,25.0,16.0,,-3.5,4.3
2020-12-19,4.9,24.0,12.6,,8.1,4.3
2020-12-20,4.9,23.0,18.0,25.3,10.8,4.3
2020-12-21,4.9,22.0,28.0,,21.6,4.3
2020-12-22,5.0,24.0,24.4,,4.1,4.4
2020-12-23,5.0,23.0,-1.3,,,4.4
2020-12-24,5.0,23.0,10.9,22.5,-6.9,4.4
2020-12-25,5.0,22.0,27.9,36.0,20.7,4.4
2020-12-26,5.0,22.0,25.9,,17.2,4.4
2020-12-27,5.1,23.0,15.8,,12.2,4.5
2020-12-28,5.5,25.0,18.9,,12.6,5.0
2020-12-29,5.5,24.0,11.7,,2.8,5.0
2020-12-30,5.5,24.0,9.5,,,5.0
2020-12-31,5.5,25.0,19.6,29.8,12.4,5.1
2021-01-01,5.5,25.0,18.7,,12.2,5.1
2021-01-02,5.6,25.0,13.5,19.0,10.8,5.1
2021-01-03,5.6,25.0,16.3,24.4,9.9,5.1
2021-01-04,5.6,25.0,23.7,,-0.9,5.2
2021-01-05,5.7,26.0,18.1,25.7,7.9,5.3
2021-01-06,5.7,26.0,14.0,,,5.3
2021-01-07,5.7,26.0,21.7,,4.8,5.3
2021-01-08,5.7,25.0,19.0,29.8,-7.1,5.3
2021-01-09,5.7,25.0,14.4,27.3,5.0,5.3
2021-01-10,5.7,25.0,10.4,,-11.2,5.3
2021-01-11,5.7,25.0,18.1,,6.6,5.3
2021-01-12,5.7,25.0,23.5,,18.7,5.3
2021-01-13,5.7,25.0,23.7,30.9,-3.8,5.3
2021-01-14,5.7,25.0,13.5,,9.3,5.3
2021-01-15,5.7,25.0,15.8,23.9,,5.3
2021-01-16,5.7,25.0,18.7,,-4.4,5.3
2021-01-17,5.7,25.0,21.7,,-1.5,5.3
2021-01-18,5.8,25.0,18.9,,11.5,5.4
2021-01-19,5.9,27.0,13.3,,-6.3,5.6
2021-01-20,5.9,27.0,20.1,26.2,11.5,5.6
2021-01-21,6.0,28.0,21.0,,-2.0,5.7
2021-01-22,6.0,27.0,20.1,30.2,16.0,5.7
2021-01-23,6.1,29.0,17.4,,-8.3,5.8
2021-01-24,6.3,31.0,16.2,22.6,9.5,6.0
2021-01-25,6.4,33.0,10.9,19.2,5.5,6.1
2021-01-26,6.6,34.0,8.2,18.0,3.2,6.5
2021-01-27,6.6,33.0,11.3,26.6,0.7,6.5
2021-01-28,6.6,31.0,24.4,33.3,14.9,6.5
2021-01-29,6.5,31.0,23.0,,15.3,6.5
2021-01-30,6.7,32.0,15.3,21.0,10.8,6.7
2021-01-31,6.7,34.0,22.3,,8.4,6.7
2021-02-01,6.7,32.0,29.7,39.7,7.3,6.7
2021-02-02,6.8,29.0,29.3,37.6,23.9,6.8
2021-02-03,6.9,33.0,27.9,40.6,2.8,6.9
2021-02-04,7.1,35.0,10.0,17.8,6.3,7.1
2021-02-05,7.4,38.0,11.3,,5.0,7.4
2021-02-06,7.4,36.0,14.4,21.4,,7.4
2021-02-07,7.4,35.0,21.2,27.9,-2.7,7.4
2021-02-08,7.4,34.0,24.6,31.5,17.8,7.4
2021-02-09,7.5,34.0,23.5,,1.6,7.5
2021-02-10,7.6,35.0,20.8,28.4,-0.9,7.6
2021-02-11,7.6,35.0,21.6,30.4,16.7,7.6
2021-02-12,7.6,34.0,22.3,28.0,19.4,7.6
2021-02-13,8.3,40.0,20.8,,17.6,8.3
2021-02-14,8.5,44.0,10.8,,,8.5
2021-02-15,8.6,42.0,6.8,12.9,-0.9,8.6
2021-02-16,8.9,44.0,12.9,,,8.9
2021-02-17,8.9,44.0,9.0,,3.4,8.9
2021-02-18,8.9,43.0,5.4,,,8.9
2021-02-19,9.0,42.0,13.8,22.3,2.1,9.0
2021-02-20,9.0,41.0,18.7,31.3,8.1,9.0
2021-02-21,9.0,41.0,7.9,13.8,,9.0
2021-02-22,9.0,40.0,18.5,,,9.0
2021-02-23,9.0,40.0,26.1,,17.1,9.0
2021-02-24,9.0,39.0,20.5,34.3,11.3,9.0
2021-02-25,9.0,39.0,16.9,27.1,10.6,9.0
2021-02-26,9.0,39.0,15.1,,,9.0
2021-02-27,9.0,40.0,10.8,19.6,,9.0
2021-02-28,9.0,39.0,5.7,15.8,-1.3,9.0
2021-03-01,9.0,39.0,21.0,,3.2,9.0
2021-03-02,9.0,39.0,26.1,,19.0,9.0
2021-03-03,9.0,38.0,29.5,,21.4,9.0
