date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.3,72.9,33.1,0.0
2020-10-02,0.0,0.0,51.6,73.6,37.6,0.0
2020-10-03,0.0,0.0,49.8,72.9,32.4,0.0
2020-10-04,0.0,0.0,48.2,70.0,30.7,0.0
2020-10-05,0.0,0.0,46.9,69.6,28.9,0.0
2020-10-06,0.0,0.0,46.8,69.8,29.3,0.0
2020-10-07,0.0,0.0,46.9,71.6,29.3,0.0
2020-10-08,0.0,0.0,45.9,69.8,28.8,0.0
2020-10-09,0.0,0.0,45.1,70.2,28.4,0.0
2020-10-10,0.5,0.0,46.4,65.1,28.9,0.0
2020-10-11,0.5,0.0,38.5,49.3,33.1,0.0
2020-10-12,0.5,0.0,41.7,56.1,32.2,0.0
2020-10-13,0.6,0.0,43.3,54.1,29.1,0.0
2020-10-14,0.6,0.0,37.2,49.8,27.9,0.0
2020-10-15,0.6,0.0,34.7,48.0,25.9,0.0
2020-10-16,0.6,0.0,38.8,49.5,25.9,0.0
2020-10-17,0.6,0.0,44.6,58.5,36.7,0.0
2020-10-18,0.6,0.0,40.1,44.8,36.9,0.0
2020-10-19,0.6,0.0,44.2,49.8,37.8,0.0
2020-10-20,0.6,0.0,43.5,52.9,35.1,0.0
2020-10-21,0.6,0.0,40.3,50.9,28.9,0.0
2020-10-22,0.6,0.0,25.3,34.7,14.5,0.0
2020-10-23,0.6,0.0,28.2,40.8,11.1,0.0
2020-10-24,0.8,0.0,23.9,34.2,12.0,0.0
2020-10-25,0.8,0.0,12.0,24.4,1.4,0.0
2020-10-26,0.8,0.0,18.0,34.2,-2.7,0.0
2020-10-27,0.8,0.0,28.8,41.9,17.1,0.0
2020-10-28,0.8,0.0,31.1,49.6,16.5,0.0
2020-10-29,0.8,0.0,34.3,52.3,22.3,0.0
2020-10-30,0.8,0.0,39.0,55.6,22.8,0.0
2020-10-31,0.8,0.0,34.7,51.8,25.9,0.0
2020-11-01,0.8,0.0,35.2,57.0,21.9,0.0
2020-11-02,0.8,0.0,37.8,63.0,24.1,0.0
2020-11-03,0.8,0.0,37.8,62.2,24.3,0.0
2020-11-04,0.8,0.0,37.9,57.0,28.4,0.0
2020-11-05,0.8,0.0,39.0,59.0,28.6,0.0
2020-11-06,0.8,0.0,42.3,64.2,27.9,0.0
2020-11-07,1.1,2.0,44.6,56.1,34.5,0.4
2020-11-08,1.4,1.0,23.0,34.5,13.6,0.5
2020-11-09,1.4,1.0,19.4,28.4,10.8,0.5
2020-11-10,1.6,4.0,22.6,26.8,20.3,0.6
2020-11-11,1.8,3.0,22.8,30.7,7.0,0.8
2020-11-12,1.8,2.0,13.8,22.3,-3.5,0.8
2020-11-13,2.5,13.0,23.4,32.2,10.6,1.7
2020-11-14,2.6,10.0,24.4,31.3,16.2,1.7
2020-11-15,3.0,15.0,29.8,32.9,23.7,2.3
