date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,72.3,29.3,0.0
2020-10-02,0.0,0.0,47.7,68.5,33.6,0.0
2020-10-03,0.0,0.0,47.1,71.1,28.9,0.0
2020-10-04,0.0,0.0,47.7,68.5,30.4,0.0
2020-10-05,0.0,0.0,46.4,70.7,28.8,0.0
2020-10-06,0.0,0.0,46.8,73.0,30.7,0.0
2020-10-07,0.0,0.0,46.0,68.5,30.2,0.0
2020-10-08,0.0,0.0,45.7,64.6,32.0,0.0
2020-10-09,0.0,0.0,45.0,65.3,30.7,0.0
2020-10-10,0.7,1.0,39.0,52.0,33.3,0.1
2020-10-11,1.0,1.0,32.9,34.9,30.7,0.4
2020-10-12,1.8,1.0,36.0,40.3,32.9,0.4
2020-10-13,2.5,1.0,38.5,43.2,33.3,0.2
2020-10-14,2.5,1.0,34.5,43.5,29.1,0.2
2020-10-15,2.5,1.0,32.9,44.4,23.9,0.2
2020-10-16,2.5,1.0,41.4,53.2,28.9,0.2
2020-10-17,2.5,1.0,44.6,52.5,36.3,0.2
2020-10-18,2.5,1.0,42.1,50.0,35.8,0.1
2020-10-19,2.5,0.0,42.4,52.3,36.7,0.0
2020-10-20,2.5,0.0,41.5,50.0,37.0,0.0
2020-10-21,2.5,0.0,35.2,41.7,23.2,0.0
2020-10-22,2.5,0.0,25.0,36.1,14.2,0.0
2020-10-23,2.5,0.0,28.0,38.5,13.3,0.0
2020-10-24,2.6,1.0,30.4,38.7,19.0,0.1
2020-10-25,2.6,1.0,16.5,25.2,7.0,0.1
2020-10-26,2.6,1.0,21.9,38.1,2.3,0.1
2020-10-27,2.6,0.0,35.1,51.8,22.5,0.0
2020-10-28,2.6,0.0,36.1,53.4,23.9,0.0
2020-10-29,2.6,0.0,38.1,55.9,30.0,0.0
2020-10-30,2.6,0.0,40.1,54.1,28.2,0.0
2020-10-31,2.6,0.0,32.2,51.4,19.4,0.0
2020-11-01,2.6,0.0,35.6,56.8,23.0,0.0
2020-11-02,2.6,0.0,39.0,60.6,27.3,0.0
2020-11-03,2.6,0.0,40.8,59.5,27.7,0.0
2020-11-04,2.6,0.0,41.9,54.1,36.5,0.0
2020-11-05,2.6,0.0,42.4,55.9,36.1,0.0
2020-11-06,2.6,0.0,41.5,51.6,31.3,0.0
2020-11-07,2.7,1.0,32.9,44.1,25.5,0.1
2020-11-08,2.8,2.0,23.4,26.8,17.2,0.2
2020-11-09,2.8,1.0,18.9,25.0,12.0,0.2
2020-11-10,3.0,3.0,20.8,24.1,16.5,0.5
2020-11-11,3.1,7.0,19.6,24.4,4.1,0.7
2020-11-12,3.1,6.0,15.3,24.8,2.5,0.7
2020-11-13,4.6,19.0,23.5,28.9,16.9,2.4
2020-11-14,4.9,23.0,22.6,26.2,21.0,2.8
2020-11-15,5.8,23.0,28.6,32.4,22.8,3.5
2020-11-16,6.1,23.0,33.3,35.1,31.1,3.7
2020-11-17,6.5,23.0,34.3,39.7,27.3,4.3
2020-11-18,7.9,33.0,31.8,34.2,28.0,5.7
2020-11-19,8.4,38.0,24.1,30.7,7.2,6.5
2020-11-20,8.4,36.0,8.8,26.4,-2.6,6.5
2020-11-21,8.4,35.0,6.6,25.3,-8.3,6.5
2020-11-22,8.4,33.0,12.0,30.2,-1.5,6.5
2020-11-23,8.4,30.0,17.6,29.8,9.1,6.5
2020-11-24,8.4,29.0,18.9,28.6,13.3,6.5
