date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.6,61.5,29.3,0.0
2020-10-02,0.0,0.0,42.1,56.1,20.1,0.0
2020-10-03,0.0,0.0,41.2,,19.2,0.0
2020-10-04,0.0,0.0,44.2,,29.7,0.0
2020-10-05,0.0,0.0,44.6,84.0,34.0,0.0
2020-10-06,0.0,0.0,44.1,74.5,29.5,0.0
2020-10-07,0.0,0.0,46.6,66.9,32.2,0.0
2020-10-08,0.0,0.0,44.1,,31.8,0.0
2020-10-09,0.0,0.0,44.2,70.5,32.0,0.0
2020-10-10,0.0,0.0,45.3,60.3,32.5,0.0
2020-10-11,0.0,0.0,37.6,47.7,27.5,0.0
2020-10-12,0.0,0.0,38.1,100.8,22.5,0.0
2020-10-13,0.0,0.0,43.2,57.2,26.1,0.0
2020-10-14,0.0,0.0,46.9,59.4,36.1,0.0
2020-10-15,0.0,0.0,38.7,99.9,29.7,0.0
2020-10-16,0.0,0.0,38.1,71.8,24.3,0.0
2020-10-17,0.0,0.0,42.8,78.8,33.1,0.0
2020-10-18,0.0,0.0,44.1,61.5,29.5,0.0
2020-10-19,0.0,0.0,43.2,77.2,32.0,0.0
2020-10-20,0.0,0.0,40.8,69.6,30.6,0.0
2020-10-21,0.0,0.0,42.8,88.7,23.0,0.0
2020-10-22,0.0,0.0,44.1,53.6,26.2,0.0
2020-10-23,0.1,0.0,39.9,,17.8,0.0
2020-10-24,0.1,0.0,42.4,50.7,26.4,0.0
2020-10-25,0.4,2.0,27.9,73.8,-1.7,0.3
2020-10-26,0.5,2.0,11.7,32.2,-4.7,0.4
2020-10-27,0.6,4.0,21.2,59.9,9.9,0.5
2020-10-28,0.7,2.0,31.3,63.0,16.3,0.6
2020-10-29,0.7,2.0,29.7,48.9,19.4,0.7
2020-10-30,0.7,2.0,32.9,60.1,11.3,0.6
2020-10-31,0.7,2.0,33.4,46.9,23.5,0.5
2020-11-01,0.7,2.0,33.6,,22.1,0.4
2020-11-02,0.7,1.0,36.5,,24.4,0.3
2020-11-03,0.7,1.0,37.6,52.5,27.9,0.1
2020-11-04,0.7,0.0,35.8,,25.9,0.0
2020-11-05,0.7,0.0,36.5,59.7,25.7,0.0
2020-11-06,0.8,1.0,38.5,64.6,24.1,0.1
2020-11-07,1.2,6.0,37.9,43.2,20.7,0.6
2020-11-08,1.5,8.0,25.5,73.8,10.9,0.9
2020-11-09,1.7,10.0,19.2,59.7,12.4,1.1
2020-11-10,1.7,9.0,13.3,19.9,-7.8,1.1
2020-11-11,1.7,8.0,13.1,25.9,-2.4,1.1
2020-11-12,1.7,7.0,16.0,26.4,4.6,1.1
2020-11-13,1.8,7.0,21.6,78.8,6.1,1.2
2020-11-14,2.1,11.0,17.2,58.6,4.6,1.6
2020-11-15,2.3,10.0,24.3,55.8,-0.4,1.8
2020-11-16,2.3,10.0,30.4,41.0,10.9,1.8
2020-11-17,2.3,9.0,30.9,,20.5,1.8
2020-11-18,2.3,9.0,36.1,74.8,16.5,1.8
2020-11-19,2.3,9.0,34.0,43.9,17.6,1.8
2020-11-20,2.3,8.0,32.0,57.4,20.8,1.8
2020-11-21,2.3,9.0,30.9,38.7,16.5,1.8
2020-11-22,2.4,10.0,28.2,44.2,12.0,1.9
2020-11-23,2.6,12.0,32.7,82.9,26.1,2.1
2020-11-24,3.1,17.0,23.7,68.2,18.1,2.7
2020-11-25,3.1,16.0,17.6,43.2,6.4,2.7
2020-11-26,3.1,15.0,16.9,81.7,9.1,2.7
2020-11-27,3.1,15.0,16.7,42.3,7.2,2.7
