date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.4,55.2,28.6,0.0
2020-10-02,0.0,0.0,48.4,58.6,33.4,0.0
2020-10-03,0.0,0.0,41.2,53.2,31.3,0.0
2020-10-04,0.0,0.0,51.6,60.4,41.5,0.0
2020-10-05,0.0,0.0,51.4,61.7,41.2,0.0
2020-10-06,0.0,0.0,54.7,63.9,47.1,0.0
2020-10-07,0.0,0.0,52.7,65.5,39.4,0.0
2020-10-08,0.0,0.0,53.4,63.5,38.1,0.0
2020-10-09,0.0,0.0,52.2,63.1,41.2,0.0
2020-10-10,0.0,0.0,52.9,63.3,39.0,0.0
2020-10-11,0.4,3.0,37.6,50.2,27.0,0.3
2020-10-12,0.5,1.0,37.8,47.7,27.1,0.3
2020-10-13,0.5,1.0,48.0,55.6,39.7,0.1
2020-10-14,0.5,0.0,48.4,57.2,37.4,0.0
2020-10-15,0.5,0.0,33.6,39.4,24.6,0.0
2020-10-16,0.5,0.0,39.4,46.9,28.4,0.0
2020-10-17,0.5,0.0,44.4,48.4,39.0,0.0
2020-10-18,0.5,0.0,47.5,52.0,42.6,0.0
2020-10-19,0.5,0.0,47.3,54.3,42.8,0.0
2020-10-20,0.5,0.0,43.3,53.1,33.6,0.0
2020-10-21,0.5,0.0,49.6,57.0,43.5,0.0
2020-10-22,0.5,0.0,36.5,56.1,16.5,0.0
2020-10-23,0.5,0.0,36.7,44.1,14.5,0.0
2020-10-24,0.5,0.0,40.3,50.0,21.0,0.0
2020-10-25,1.2,10.0,3.2,21.2,-4.5,0.7
2020-10-26,1.3,8.0,6.6,16.9,-4.9,0.9
2020-10-27,1.4,7.0,20.3,33.3,6.1,1.1
2020-10-28,1.4,6.0,30.4,39.2,23.0,1.1
2020-10-29,1.5,5.0,35.1,40.6,29.7,1.2
2020-10-30,1.5,5.0,38.5,45.7,32.5,1.2
2020-10-31,1.5,5.0,38.1,43.5,33.3,1.2
2020-11-01,1.5,4.0,42.8,49.3,36.0,1.2
2020-11-02,1.5,4.0,46.2,54.1,41.2,1.1
2020-11-03,1.5,3.0,46.4,54.5,42.1,1.1
2020-11-04,1.5,3.0,44.4,50.0,41.2,1.1
2020-11-05,1.5,3.0,45.0,52.0,39.7,1.0
2020-11-06,1.5,2.0,46.2,55.9,36.7,0.9
2020-11-07,1.5,2.0,43.7,54.0,34.5,0.7
2020-11-08,2.0,3.0,27.9,45.7,23.0,0.9
2020-11-09,2.4,7.0,23.0,27.1,18.5,1.3
2020-11-10,2.7,9.0,17.6,19.9,16.0,1.6
2020-11-11,2.8,8.0,20.3,25.3,15.4,1.7
2020-11-12,2.9,9.0,19.0,21.2,14.9,1.8
2020-11-13,3.0,9.0,28.2,34.0,20.1,1.9
2020-11-14,3.7,15.0,19.4,27.9,13.1,2.6
2020-11-15,3.8,12.0,26.1,33.1,13.8,2.7
2020-11-16,3.8,12.0,37.0,42.8,32.0,2.7
2020-11-17,3.8,11.0,43.3,49.3,37.2,2.7
2020-11-18,3.8,10.0,44.8,48.7,41.5,2.7
2020-11-19,3.8,10.0,40.1,45.7,33.4,2.6
2020-11-20,3.8,10.0,31.1,36.3,21.0,2.6
2020-11-21,3.8,10.0,32.9,38.3,24.8,2.6
2020-11-22,3.9,11.0,31.5,38.1,25.2,2.7
2020-11-23,3.9,11.0,35.2,40.8,30.7,2.7
2020-11-24,4.6,18.0,24.8,31.1,19.8,3.4
2020-11-25,4.7,16.0,26.1,31.3,19.2,3.5
2020-11-26,4.7,15.0,25.5,32.4,18.5,3.5
2020-11-27,4.7,15.0,24.4,33.4,18.0,3.5
2020-11-28,4.7,15.0,28.6,38.7,18.9,3.5
2020-11-29,4.7,15.0,20.3,26.8,10.0,3.5
2020-11-30,4.7,15.0,28.0,33.6,23.0,3.5
2020-12-01,4.7,15.0,19.8,26.1,9.1,3.5
2020-12-02,4.7,15.0,9.3,19.6,0.5,3.5
2020-12-03,4.8,15.0,20.8,29.7,6.3,3.6
2020-12-04,4.8,15.0,28.6,40.1,18.7,3.6
2020-12-05,4.8,15.0,29.8,40.3,14.9,3.6
2020-12-06,4.8,15.0,32.7,38.7,25.9,3.6
2020-12-07,4.8,14.0,33.6,43.5,22.8,3.6
2020-12-08,4.8,13.0,37.9,44.6,33.4,3.6
2020-12-09,4.8,14.0,38.5,43.0,31.5,3.6
2020-12-10,4.9,15.0,28.2,37.9,18.1,3.7
2020-12-11,5.3,19.0,18.1,24.8,15.3,4.1
2020-12-12,5.4,20.0,15.1,20.1,5.4,4.2
2020-12-13,5.4,19.0,14.4,23.0,3.2,4.2
2020-12-14,5.5,21.0,22.6,30.6,14.9,4.3
2020-12-15,5.5,20.0,14.0,17.2,10.9,4.3
2020-12-16,5.8,21.0,18.0,20.1,13.3,4.6
2020-12-17,5.9,20.0,24.4,29.7,18.0,4.7
2020-12-18,6.0,21.0,22.8,27.1,16.3,4.8
2020-12-19,6.1,21.0,18.9,21.0,16.2,4.9
2020-12-20,6.2,21.0,24.6,33.6,18.9,5.0
2020-12-21,6.2,20.0,33.1,35.4,30.4,5.0
2020-12-22,6.3,20.0,29.1,37.9,9.3,5.0
2020-12-23,6.5,22.0,6.6,9.7,3.7,5.2
2020-12-24,6.5,21.0,15.3,24.3,5.5,5.2
2020-12-25,6.6,21.0,30.7,37.0,24.1,5.3
2020-12-26,6.6,20.0,30.4,36.5,22.1,5.3
2020-12-27,6.9,21.0,19.2,22.3,9.7,5.6
