date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.2,65.1,42.3,0.0
2020-10-02,0.0,0.0,52.3,62.2,45.7,0.0
2020-10-03,0.0,0.0,51.8,63.1,42.8,0.0
2020-10-04,0.0,0.0,53.6,65.5,43.5,0.0
2020-10-05,0.0,0.0,48.4,59.7,38.7,0.0
2020-10-06,0.1,0.0,52.5,64.8,41.2,0.0
2020-10-07,0.1,0.0,53.2,64.8,45.5,0.0
2020-10-08,0.1,0.0,51.6,64.2,42.8,0.0
2020-10-09,0.1,0.0,48.9,62.4,38.5,0.0
2020-10-10,0.2,1.0,45.9,60.1,29.1,0.1
2020-10-11,0.3,1.0,30.2,35.4,25.7,0.1
2020-10-12,0.3,0.0,38.1,45.3,34.0,0.0
2020-10-13,0.3,0.0,40.1,46.6,31.6,0.0
2020-10-14,0.3,0.0,32.0,38.7,27.7,0.0
2020-10-15,0.3,0.0,28.8,36.3,25.2,0.0
2020-10-16,0.4,0.0,39.6,50.9,26.8,0.0
2020-10-17,0.4,0.0,39.6,47.5,34.2,0.0
2020-10-18,0.5,1.0,37.0,40.8,32.4,0.1
2020-10-19,0.5,0.0,41.4,47.8,36.9,0.0
2020-10-20,0.5,0.0,35.2,39.9,31.5,0.0
2020-10-21,0.5,0.0,31.6,43.7,18.1,0.0
2020-10-22,0.5,0.0,17.1,27.0,11.7,0.0
2020-10-23,0.7,1.0,25.7,36.3,10.2,0.2
2020-10-24,0.7,2.0,15.3,32.2,-0.2,0.2
2020-10-25,0.7,2.0,2.7,13.3,-4.7,0.2
2020-10-26,0.7,2.0,16.3,24.3,2.8,0.4
2020-10-27,0.8,2.0,30.0,39.2,20.3,0.4
2020-10-28,0.9,1.0,36.3,46.6,29.3,0.4
2020-10-29,0.9,1.0,39.6,50.9,31.6,0.4
2020-10-30,0.9,1.0,41.4,54.0,30.9,0.4
2020-10-31,0.9,1.0,32.9,42.8,24.1,0.4
2020-11-01,1.0,1.0,42.1,54.7,31.8,0.3
2020-11-02,1.0,1.0,45.7,57.9,38.5,0.2
2020-11-03,1.0,0.0,46.4,57.4,38.8,0.1
2020-11-04,1.0,0.0,45.0,54.3,39.9,0.1
2020-11-05,1.0,0.0,46.8,56.1,39.7,0.0
2020-11-06,1.0,0.0,44.8,54.1,37.4,0.0
2020-11-07,1.1,1.0,39.2,49.8,30.9,0.2
2020-11-08,1.3,4.0,10.4,30.9,2.3,0.5
2020-11-09,1.3,4.0,10.6,19.8,2.3,0.5
2020-11-10,1.3,4.0,16.5,23.0,11.7,0.6
2020-11-11,1.5,6.0,15.6,20.5,9.7,0.8
2020-11-12,1.5,6.0,14.9,24.3,8.6,0.8
2020-11-13,1.7,8.0,22.3,27.0,11.3,1.2
2020-11-14,1.9,9.0,17.4,21.4,15.6,1.3
2020-11-15,2.0,8.0,25.3,33.3,17.6,1.4
2020-11-16,2.1,8.0,32.0,39.0,24.3,1.4
2020-11-17,2.2,7.0,39.2,49.5,31.6,1.4
2020-11-18,2.2,7.0,34.7,41.9,26.4,1.5
2020-11-19,2.2,7.0,23.5,27.3,16.3,1.5
2020-11-20,2.2,7.0,18.0,29.1,12.0,1.5
2020-11-21,2.2,7.0,18.5,28.9,12.2,1.5
2020-11-22,2.2,7.0,23.9,37.0,16.0,1.5
2020-11-23,2.2,7.0,21.9,29.3,17.6,1.5
2020-11-24,2.2,8.0,22.5,29.5,18.5,1.6
2020-11-25,2.2,8.0,20.3,29.1,14.5,1.6
