date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.6,63.5,38.7,0.0
2020-10-02,0.0,0.0,48.2,66.4,37.9,0.0
2020-10-03,0.0,0.0,50.0,71.2,38.8,0.0
2020-10-04,0.0,0.0,54.0,71.1,39.4,0.0
2020-10-05,0.0,0.0,50.5,68.9,38.1,0.0
2020-10-06,0.0,0.0,53.6,71.4,38.8,0.0
2020-10-07,0.0,0.0,52.5,74.3,41.7,0.0
2020-10-08,0.2,0.0,52.0,68.4,39.7,0.0
2020-10-09,0.2,0.0,50.7,62.1,42.3,0.0
2020-10-10,0.8,0.0,44.8,55.9,36.3,0.0
2020-10-11,1.2,0.0,,,,0.0
2020-10-12,1.6,1.0,37.8,44.2,30.4,0.2
2020-10-13,2.5,2.0,35.6,40.1,30.4,0.3
2020-10-14,2.8,1.0,35.6,41.2,29.5,0.2
2020-10-15,2.8,0.0,35.8,47.3,28.9,0.0
2020-10-16,3.9,0.0,38.1,43.9,34.5,0.0
2020-10-17,4.0,0.0,30.0,35.6,25.5,0.0
2020-10-18,4.4,3.0,28.9,32.9,24.8,0.4
2020-10-19,4.6,1.0,36.1,41.2,31.8,0.5
2020-10-20,4.6,1.0,34.3,43.3,30.7,0.5
2020-10-21,5.1,6.0,28.4,34.0,18.5,0.9
2020-10-22,5.2,3.0,24.3,32.4,16.2,1.0
2020-10-23,5.3,6.0,24.6,29.3,16.5,1.1
2020-10-24,5.3,5.0,13.6,20.7,4.3,0.9
2020-10-25,5.3,5.0,9.5,26.6,0.0,1.0
2020-10-26,5.4,5.0,20.5,28.6,5.9,1.2
2020-10-27,5.4,5.0,30.7,37.8,23.2,1.2
2020-10-28,5.4,3.0,37.4,40.5,34.0,1.2
2020-10-29,5.4,2.0,38.1,50.0,31.1,1.0
2020-10-30,5.6,2.0,37.8,45.3,30.7,1.0
2020-10-31,5.6,2.0,34.3,49.1,28.0,0.9
2020-11-01,5.6,2.0,34.0,54.0,25.9,0.9
2020-11-02,5.6,2.0,35.6,59.5,27.0,0.9
2020-11-03,5.7,2.0,43.2,59.0,29.8,0.9
2020-11-04,6.6,1.0,46.6,51.1,42.8,0.3
2020-11-05,8.5,0.0,45.9,53.6,39.4,0.0
2020-11-06,8.8,0.0,37.4,40.3,34.3,0.0
2020-11-07,9.2,3.0,32.0,35.1,22.3,0.4
2020-11-08,9.2,1.0,21.4,23.9,18.7,0.3
2020-11-09,9.3,3.0,20.7,25.3,10.9,0.5
2020-11-10,9.6,10.0,26.8,30.6,24.1,0.8
2020-11-11,9.7,6.0,25.0,28.9,19.6,0.8
2020-11-12,9.7,6.0,26.2,30.0,23.7,0.9
2020-11-13,10.0,10.0,29.8,33.1,25.9,1.3
2020-11-14,10.3,11.0,29.5,31.8,26.6,1.5
2020-11-15,10.7,13.0,32.0,35.2,26.8,1.9
2020-11-16,11.3,10.0,35.1,39.2,32.5,2.2
2020-11-17,11.6,8.0,37.2,43.7,34.2,2.4
2020-11-18,11.8,7.0,37.2,44.8,34.7,2.3
2020-11-19,12.0,7.0,33.6,37.9,29.8,2.3
2020-11-20,12.1,8.0,32.5,34.3,30.7,2.4
2020-11-21,12.1,8.0,30.7,37.2,19.4,2.3
2020-11-22,12.2,8.0,23.2,37.6,16.9,2.2
2020-11-23,12.3,9.0,29.7,37.0,22.5,2.4
2020-11-24,12.4,9.0,32.4,34.3,31.1,2.5
2020-11-25,13.0,11.0,31.8,33.6,29.5,3.0
2020-11-26,13.0,10.0,31.3,33.6,29.3,3.0
2020-11-27,13.0,11.0,33.4,38.7,26.8,2.9
2020-11-28,13.0,11.0,30.9,39.0,18.0,2.8
2020-11-29,13.0,11.0,23.7,40.1,14.7,2.8
2020-11-30,13.0,11.0,26.8,36.9,14.2,3.0
2020-12-01,13.0,11.0,28.0,39.0,17.1,2.9
2020-12-02,13.0,11.0,19.6,34.7,12.9,2.9
2020-12-03,13.0,10.0,20.7,35.8,14.7,3.0
2020-12-04,13.0,10.0,19.8,32.9,14.0,3.0
2020-12-05,13.0,10.0,16.9,30.0,11.5,3.0
2020-12-06,13.0,10.0,16.0,30.0,9.7,3.0
2020-12-07,13.1,10.0,28.4,38.5,15.3,3.2
2020-12-08,13.1,10.0,38.7,47.5,30.7,3.1
2020-12-09,13.8,11.0,34.7,44.2,30.6,3.6
2020-12-10,13.8,11.0,29.8,33.6,22.1,3.4
2020-12-11,13.8,11.0,23.9,27.3,20.1,3.3
2020-12-12,13.8,11.0,23.2,25.3,20.1,3.2
2020-12-13,13.9,11.0,25.3,30.6,21.9,3.3
2020-12-14,13.9,11.0,27.5,29.3,26.2,3.3
2020-12-15,14.3,14.0,30.4,32.7,27.1,3.7
2020-12-16,14.8,17.0,32.0,34.2,28.4,4.2
2020-12-17,15.0,17.0,32.9,35.2,30.0,4.4
2020-12-18,15.2,18.0,32.5,34.7,30.6,4.6
2020-12-19,15.4,17.0,34.7,36.5,32.5,4.8
2020-12-20,15.8,20.0,36.7,38.7,34.3,5.2
2020-12-21,16.2,22.0,35.2,41.5,33.1,5.6
2020-12-22,16.7,24.0,27.3,40.5,16.9,5.8
2020-12-23,16.7,22.0,20.3,26.8,12.9,5.7
2020-12-24,16.7,22.0,14.7,30.6,10.4,5.6
2020-12-25,16.8,23.0,17.1,26.1,10.0,5.7
2020-12-26,17.2,24.0,26.8,31.6,19.8,6.1
2020-12-27,17.2,25.0,28.6,34.9,23.4,6.0
2020-12-28,17.2,25.0,24.1,32.2,16.9,6.0
2020-12-29,17.2,22.0,24.3,26.2,23.4,6.0
2020-12-30,17.6,28.0,26.4,30.0,22.8,6.4
2020-12-31,17.8,27.0,31.6,34.5,29.8,6.5
2021-01-01,17.9,26.0,33.6,35.8,31.8,6.6
2021-01-02,18.1,26.0,35.2,36.0,33.6,6.8
2021-01-03,18.6,29.0,33.4,36.0,30.6,7.3
2021-01-04,19.1,31.0,32.7,35.2,28.8,7.8
2021-01-05,19.1,30.0,32.7,35.1,29.8,7.7
2021-01-06,19.2,29.0,33.1,36.3,29.8,7.8
2021-01-07,19.2,29.0,32.4,37.6,28.2,7.7
2021-01-08,19.2,29.0,25.0,34.5,18.1,7.6
2021-01-09,19.2,28.0,26.4,29.5,23.0,7.6
2021-01-10,19.2,28.0,29.7,33.8,26.2,7.6
2021-01-11,19.2,27.0,33.1,35.6,30.9,7.6
2021-01-12,20.3,31.0,34.0,35.4,32.5,8.5
2021-01-13,20.8,30.0,33.4,39.7,29.7,8.4
2021-01-14,20.8,30.0,23.2,36.9,17.2,8.3
2021-01-15,20.8,29.0,25.9,38.3,16.7,8.3
2021-01-16,20.8,29.0,24.3,33.3,14.9,8.3
2021-01-17,21.0,31.0,31.5,35.4,26.2,8.5
2021-01-18,21.0,30.0,22.8,35.4,12.7,8.5
2021-01-19,21.0,30.0,23.9,30.9,11.3,8.5
2021-01-20,21.0,30.0,25.3,35.8,14.9,8.4
2021-01-21,21.0,29.0,15.1,30.0,7.2,8.2
2021-01-22,21.0,29.0,9.0,27.0,1.4,8.2
