date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,57.6,67.3,51.3,0.0
2020-10-02,0.0,0.0,58.5,73.9,51.4,0.0
2020-10-03,0.0,0.0,55.8,69.4,47.1,0.0
2020-10-04,0.0,0.0,48.7,58.1,43.5,0.0
2020-10-05,0.0,0.0,50.9,65.1,41.9,0.0
2020-10-06,0.0,0.0,55.0,69.1,49.5,0.0
2020-10-07,0.0,0.0,55.8,70.0,48.7,0.0
2020-10-08,0.2,0.0,51.4,54.3,47.8,0.0
2020-10-09,0.2,0.0,49.8,58.5,44.8,0.0
2020-10-10,2.7,0.0,40.5,48.6,34.3,0.0
2020-10-11,4.1,0.0,38.1,47.3,34.5,0.0
2020-10-12,5.0,0.0,40.5,45.3,35.8,0.0
2020-10-13,8.3,0.0,38.1,45.0,34.7,0.0
2020-10-14,9.1,0.0,37.0,42.1,34.3,0.0
2020-10-15,9.1,0.0,39.2,45.0,35.1,0.0
2020-10-16,9.5,0.0,45.5,50.5,38.7,0.0
2020-10-17,9.9,0.0,43.2,47.3,39.4,0.0
2020-10-18,10.6,0.0,44.8,49.8,38.3,0.0
2020-10-19,11.2,0.0,42.8,47.3,37.6,0.0
2020-10-20,11.3,0.0,38.3,42.1,36.3,0.0
2020-10-21,12.4,1.0,33.4,36.7,28.2,0.4
2020-10-22,12.5,2.0,29.7,40.5,24.8,0.4
2020-10-23,13.9,5.0,30.4,33.8,27.1,1.4
2020-10-24,14.2,5.0,28.8,30.6,25.2,1.4
2020-10-25,14.4,6.0,24.4,32.4,18.1,1.3
2020-10-26,14.4,5.0,32.2,41.5,24.4,1.2
2020-10-27,14.4,1.0,37.0,44.2,32.4,1.1
2020-10-28,14.4,1.0,41.2,50.7,38.3,0.8
2020-10-29,14.4,2.0,39.9,49.5,36.3,0.6
2020-10-30,15.3,2.0,38.3,46.9,33.1,0.4
2020-10-31,15.3,1.0,35.8,45.0,30.9,0.3
2020-11-01,15.3,1.0,39.7,49.5,34.0,0.2
2020-11-02,15.3,1.0,41.7,50.5,36.1,0.0
2020-11-03,16.3,0.0,43.9,48.0,40.1,0.0
2020-11-04,17.6,0.0,48.7,52.3,46.6,0.0
2020-11-05,20.6,0.0,39.6,49.3,33.4,0.0
2020-11-06,20.6,0.0,34.9,41.2,32.7,0.0
2020-11-07,20.9,0.0,30.4,33.4,25.2,0.0
2020-11-08,20.9,0.0,27.1,34.3,24.6,0.0
2020-11-09,20.9,0.0,27.3,30.7,23.5,0.0
2020-11-10,21.7,5.0,31.3,34.3,28.2,0.4
2020-11-11,21.8,5.0,28.8,32.7,27.0,0.4
2020-11-12,22.0,10.0,28.2,30.0,27.0,0.7
2020-11-13,24.1,20.0,29.8,34.5,26.6,2.6
2020-11-14,24.9,27.0,31.1,33.8,29.5,3.5
2020-11-15,26.1,30.0,33.4,35.2,29.8,4.7
2020-11-16,26.7,33.0,34.2,35.2,33.6,5.4
2020-11-17,27.4,29.0,35.4,37.2,34.5,5.7
2020-11-18,27.9,29.0,34.2,36.0,32.7,6.1
2020-11-19,28.5,34.0,32.7,35.1,31.6,6.6
2020-11-20,28.7,31.0,34.2,37.6,31.8,6.8
2020-11-21,28.8,31.0,33.1,38.1,29.3,6.8
2020-11-22,29.1,31.0,31.1,32.2,30.0,7.0
2020-11-23,29.2,32.0,32.5,35.2,30.2,7.1
2020-11-24,29.9,36.0,32.9,35.1,31.1,7.8
2020-11-25,30.3,38.0,31.5,34.7,29.3,8.2
2020-11-26,30.4,35.0,32.2,35.4,29.8,8.1
2020-11-27,30.4,35.0,32.4,40.6,29.7,8.1
2020-11-28,30.7,33.0,32.5,37.4,27.7,8.4
2020-11-29,30.7,33.0,30.4,36.0,26.2,8.4
2020-11-30,31.7,41.0,31.6,35.1,29.1,9.4
2020-12-01,31.8,39.0,27.9,35.8,23.2,9.4
2020-12-02,31.8,38.0,31.5,37.2,28.0,9.4
2020-12-03,31.8,37.0,31.1,34.7,27.5,9.3
2020-12-04,31.8,36.0,33.3,38.1,30.4,9.3
2020-12-05,31.8,35.0,31.1,37.6,27.5,9.4
2020-12-06,31.8,34.0,33.3,41.0,27.7,9.4
2020-12-07,31.8,34.0,29.8,35.6,27.7,9.4
2020-12-08,32.3,31.0,40.1,44.8,35.2,9.4
2020-12-09,32.7,29.0,34.3,38.1,28.0,9.0
2020-12-10,32.8,29.0,28.8,30.9,26.2,9.1
2020-12-11,33.1,34.0,28.9,33.4,22.5,9.3
2020-12-12,33.1,32.0,25.2,33.3,21.9,9.5
2020-12-13,33.5,35.0,25.9,29.1,24.6,10.1
2020-12-14,33.6,35.0,31.5,34.9,27.3,10.2
2020-12-15,34.4,40.0,31.3,35.2,24.8,11.1
2020-12-16,35.2,46.0,33.4,35.2,30.7,11.8
2020-12-17,35.9,50.0,33.1,34.7,30.7,12.2
2020-12-18,36.6,54.0,33.6,35.6,31.5,12.8
2020-12-19,38.3,57.0,34.2,36.7,32.9,14.3
2020-12-20,38.9,54.0,36.5,39.6,34.3,14.3
2020-12-21,40.7,56.0,33.1,36.7,28.2,16.1
2020-12-22,41.0,56.0,27.7,30.4,21.7,15.8
2020-12-23,41.1,54.0,23.2,27.9,18.1,15.6
2020-12-24,41.1,53.0,23.4,26.8,21.2,15.5
2020-12-25,41.1,55.0,24.8,27.7,21.7,15.4
2020-12-26,41.7,55.0,30.2,34.7,24.6,15.6
2020-12-27,41.8,54.0,30.9,33.1,29.3,15.5
2020-12-28,41.9,53.0,26.8,29.7,24.6,15.6
2020-12-29,41.9,55.0,24.4,30.0,21.6,15.7
2020-12-30,42.1,64.0,24.3,25.2,23.7,17.0
2020-12-31,43.9,67.0,31.3,34.7,24.1,17.7
2021-01-01,44.7,70.0,33.3,34.3,31.6,18.8
2021-01-02,46.3,75.0,34.7,35.8,34.0,20.5
2021-01-03,46.8,80.0,31.8,34.5,29.3,21.6
2021-01-04,46.8,83.0,32.9,35.2,32.0,22.4
2021-01-05,46.9,87.0,31.5,33.3,29.8,23.0
2021-01-06,47.1,85.0,32.4,36.5,28.9,23.5
2021-01-07,47.1,83.0,32.0,34.7,28.0,23.5
2021-01-08,47.2,79.0,32.4,35.8,25.3,23.7
2021-01-09,47.3,79.0,26.6,29.1,21.7,23.8
2021-01-10,47.3,78.0,30.2,33.1,28.8,23.8
2021-01-11,47.3,83.0,30.2,31.8,28.8,24.6
2021-01-12,47.3,88.0,32.9,36.1,30.4,27.4
2021-01-13,47.3,86.0,31.8,41.9,26.2,27.8
2021-01-14,47.4,84.0,30.9,35.4,26.4,27.5
2021-01-15,47.5,82.0,34.2,39.0,29.5,27.8
2021-01-16,47.7,80.0,31.6,37.4,27.7,27.5
2021-01-17,47.8,80.0,34.5,37.4,31.3,27.8
2021-01-18,48.2,80.0,30.7,35.8,26.6,27.9
2021-01-19,48.4,79.0,28.8,38.1,25.9,27.6
2021-01-20,50.6,79.0,32.2,39.0,29.3,27.6
2021-01-21,50.6,78.0,30.2,32.2,27.5,27.6
2021-01-22,51.0,78.0,27.0,33.8,23.2,27.7
2021-01-23,51.0,78.0,25.7,36.3,20.8,27.4
2021-01-24,51.1,78.0,24.6,26.2,22.6,27.6
2021-01-25,51.2,78.0,24.8,32.5,20.8,27.6
2021-01-26,51.3,79.0,22.3,24.4,20.3,27.6
2021-01-27,51.3,76.0,26.2,29.1,24.3,27.7
2021-01-28,51.3,78.0,30.0,34.3,27.1,27.8
2021-01-29,51.3,77.0,30.2,36.1,26.4,27.8
2021-01-30,51.3,79.0,30.2,31.8,28.6,28.0
2021-01-31,51.3,79.0,33.6,35.1,31.6,28.0
2021-02-01,51.6,78.0,35.4,36.5,34.7,28.2
2021-02-02,52.0,80.0,32.2,36.3,25.5,28.6
2021-02-03,52.1,80.0,29.3,35.4,24.6,28.6
2021-02-04,52.6,89.0,32.5,35.2,29.8,29.2
2021-02-05,53.8,90.0,34.3,37.0,32.2,30.7
2021-02-06,55.2,97.0,32.7,34.5,30.7,32.3
