date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.8,65.5,39.4,0.0
2020-10-02,0.0,0.0,49.5,63.5,40.1,0.0
2020-10-03,0.0,0.0,48.7,64.4,39.2,0.0
2020-10-04,0.0,0.0,49.3,65.5,37.6,0.0
2020-10-05,0.0,0.0,49.8,66.0,39.6,0.0
2020-10-06,0.0,0.0,51.6,70.0,39.2,0.0
2020-10-07,0.0,0.0,53.2,72.1,41.9,0.0
2020-10-08,0.0,0.0,51.4,66.9,41.4,0.0
2020-10-09,0.0,0.0,51.6,66.9,41.4,0.0
2020-10-10,0.0,0.0,52.3,66.2,41.4,0.0
2020-10-11,0.0,0.0,42.6,51.4,30.6,0.0
2020-10-12,0.0,0.0,40.6,56.3,29.5,0.0
2020-10-13,0.0,0.0,46.8,63.5,35.4,0.0
2020-10-14,0.0,0.0,50.0,63.9,37.6,0.0
2020-10-15,0.0,0.0,40.3,52.2,30.9,0.0
2020-10-16,0.0,0.0,40.5,59.0,29.1,0.0
2020-10-17,0.0,0.0,43.0,57.0,32.5,0.0
2020-10-18,0.0,0.0,47.1,60.1,36.3,0.0
2020-10-19,0.1,1.0,45.0,60.3,35.8,0.1
2020-10-20,0.1,1.0,45.5,60.3,35.4,0.1
2020-10-21,0.1,1.0,46.8,61.2,37.0,0.1
2020-10-22,0.1,1.0,48.2,59.4,37.6,0.1
2020-10-23,0.1,1.0,43.3,54.0,29.3,0.1
2020-10-24,0.2,1.0,46.2,55.6,36.1,0.2
2020-10-25,0.6,4.0,35.1,46.9,15.3,0.6
2020-10-26,0.6,3.0,12.6,20.8,5.5,0.6
2020-10-27,0.6,2.0,16.9,34.3,4.1,0.6
2020-10-28,0.7,3.0,27.7,42.1,16.9,0.7
2020-10-29,0.7,2.0,33.3,49.1,25.9,0.7
2020-10-30,0.7,1.0,35.4,52.3,26.6,0.7
2020-10-31,0.7,1.0,36.9,51.6,28.4,0.7
2020-11-01,0.7,1.0,39.4,57.7,30.0,0.7
2020-11-02,0.8,1.0,41.4,61.5,31.5,0.5
2020-11-03,0.8,1.0,42.3,58.8,34.9,0.4
2020-11-04,0.8,1.0,41.5,57.2,34.2,0.2
2020-11-05,0.8,1.0,42.1,60.3,32.7,0.2
2020-11-06,0.8,1.0,43.2,53.1,35.4,0.2
2020-11-07,1.6,3.0,39.7,45.0,31.5,0.5
2020-11-08,2.2,11.0,27.3,32.2,23.4,1.1
2020-11-09,2.3,11.0,22.6,27.3,17.6,1.3
2020-11-10,2.3,10.0,19.2,27.0,11.1,1.3
2020-11-11,2.3,8.0,21.0,33.6,8.8,1.3
2020-11-12,2.3,7.0,23.9,36.3,15.1,1.3
