date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,61.3,28.9,0.0
2020-10-02,0.0,0.0,46.0,62.6,34.3,0.0
2020-10-03,0.0,0.0,44.6,59.2,30.7,0.0
2020-10-04,0.0,0.0,48.7,60.4,38.1,0.1
2020-10-05,0.0,1.0,48.7,60.4,36.3,0.0
2020-10-06,0.0,0.0,51.1,68.2,36.0,0.0
2020-10-07,0.1,0.0,48.7,63.0,37.0,0.0
2020-10-08,0.1,0.0,52.3,61.0,36.9,0.0
2020-10-09,0.1,0.0,50.0,60.4,39.0,0.0
2020-10-10,0.1,0.0,49.6,58.6,39.6,0.0
2020-10-11,0.4,2.0,31.3,40.1,26.4,0.3
2020-10-12,0.5,0.0,37.0,43.5,30.7,0.0
2020-10-13,0.5,0.0,42.8,49.3,34.3,0.0
2020-10-14,0.5,0.0,34.9,42.8,23.0,0.0
2020-10-15,0.5,0.0,25.5,36.9,17.4,0.0
2020-10-16,0.6,0.0,37.4,44.6,20.8,0.0
2020-10-17,0.7,0.0,40.3,46.9,37.0,0.0
2020-10-18,0.7,0.0,40.6,45.7,36.7,0.0
2020-10-19,0.7,0.0,42.1,49.3,36.5,0.0
2020-10-20,0.7,0.0,39.7,47.7,35.4,0.0
2020-10-21,0.7,0.0,39.9,46.4,30.6,0.0
2020-10-22,0.7,0.0,17.6,37.4,3.2,0.0
2020-10-23,0.7,1.0,21.9,34.2,5.5,0.2
2020-10-24,0.7,1.0,22.3,34.3,-1.5,0.3
2020-10-25,0.7,1.0,-1.8,5.0,-6.5,0.3
2020-10-26,0.7,2.0,13.8,30.2,-3.6,0.4
2020-10-27,0.9,2.0,31.5,51.1,13.6,0.4
2020-10-28,0.9,2.0,35.1,49.8,28.0,0.4
2020-10-29,0.9,1.0,35.8,54.9,27.5,0.4
2020-10-30,1.0,1.0,38.1,46.4,28.4,0.4
2020-10-31,1.0,1.0,36.5,46.2,27.9,0.4
2020-11-01,1.0,1.0,40.8,60.1,29.3,0.3
2020-11-02,1.0,1.0,44.6,57.2,32.9,0.2
2020-11-03,1.0,1.0,47.7,56.8,37.6,0.1
2020-11-04,1.0,0.0,42.6,50.4,32.0,0.0
2020-11-05,1.0,0.0,43.5,54.1,31.5,0.0
2020-11-06,1.0,0.0,43.0,45.9,39.6,0.0
2020-11-07,1.9,3.0,36.0,41.4,25.2,1.0
2020-11-08,1.9,3.0,21.4,26.4,12.9,1.1
2020-11-09,1.9,5.0,16.5,25.0,6.8,1.1
2020-11-10,1.9,6.0,14.0,25.7,5.7,1.2
2020-11-11,2.1,9.0,13.3,17.8,9.3,1.4
2020-11-12,2.2,8.0,15.1,22.5,6.8,1.5
2020-11-13,3.6,17.0,24.1,30.2,17.2,2.6
2020-11-14,3.7,18.0,15.1,24.4,10.9,3.0
2020-11-15,4.2,15.0,23.9,28.6,15.3,3.1
2020-11-16,4.3,14.0,34.2,38.3,27.0,3.1
2020-11-17,4.4,14.0,40.6,48.2,35.1,3.1
2020-11-18,4.4,13.0,36.0,42.4,28.2,3.1
2020-11-19,4.5,15.0,24.4,29.1,19.6,3.4
2020-11-20,4.5,15.0,16.9,31.6,5.9,3.4
2020-11-21,4.5,14.0,18.7,36.3,4.3,3.4
2020-11-22,4.5,14.0,25.7,40.6,5.2,3.4
2020-11-23,4.5,14.0,27.5,34.3,16.3,3.4
2020-11-24,4.5,14.0,18.5,32.0,7.0,3.4
2020-11-25,4.5,14.0,24.3,33.6,11.1,3.4
2020-11-26,4.5,14.0,13.5,28.6,3.9,3.3
2020-11-27,4.6,14.0,26.1,45.1,10.6,3.4
2020-11-28,4.6,12.0,29.8,46.9,19.6,3.4
2020-11-29,4.6,14.0,20.7,37.6,7.9,3.4
2020-11-30,4.6,14.0,28.0,34.7,20.1,3.4
2020-12-01,4.7,18.0,17.1,23.5,11.1,3.6
2020-12-02,4.7,19.0,11.8,27.7,6.1,3.7
2020-12-03,4.9,18.0,22.8,42.4,6.6,3.8
2020-12-04,4.9,17.0,27.0,45.1,17.8,3.8
2020-12-05,4.9,17.0,27.5,45.5,17.6,3.8
2020-12-06,4.9,17.0,28.4,49.3,18.7,3.8
2020-12-07,4.9,17.0,28.2,45.5,19.9,3.8
2020-12-08,5.0,16.0,34.2,52.3,23.7,3.8
2020-12-09,5.0,16.0,33.8,46.0,23.2,3.8
2020-12-10,5.0,16.0,19.2,24.1,15.3,3.8
2020-12-11,5.0,16.0,15.1,23.4,6.8,3.9
2020-12-12,5.0,17.0,4.1,15.8,-3.3,3.8
2020-12-13,5.2,18.0,19.2,30.0,2.1,4.1
2020-12-14,5.3,19.0,16.9,21.2,11.8,4.3
2020-12-15,5.3,20.0,15.1,27.5,0.3,4.3
2020-12-16,5.3,19.0,20.3,29.3,11.1,4.3
2020-12-17,5.7,20.0,25.0,28.2,16.5,4.5
2020-12-18,5.7,20.0,14.7,26.1,6.3,4.5
2020-12-19,5.7,20.0,21.2,30.4,12.4,4.5
2020-12-20,5.8,19.0,34.2,43.2,19.4,4.6
2020-12-21,5.9,20.0,31.8,34.9,30.0,4.7
2020-12-22,5.9,19.0,21.0,32.5,7.2,4.7
2020-12-23,5.9,20.0,11.5,22.8,-4.4,4.7
2020-12-24,6.0,20.0,25.5,40.6,14.0,4.8
2020-12-25,6.0,20.0,32.4,42.8,27.3,4.8
2020-12-26,6.0,23.0,25.7,32.2,17.8,5.0
2020-12-27,6.0,20.0,14.7,27.1,-1.3,5.0
