date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.7,64.4,31.8,0.0
2020-10-02,0.0,0.0,47.8,65.8,33.3,0.0
2020-10-03,0.0,0.0,46.4,62.1,31.1,0.0
2020-10-04,0.0,0.0,49.3,68.2,31.6,0.0
2020-10-05,0.0,0.0,49.5,68.5,34.7,0.0
2020-10-06,0.0,0.0,50.5,72.0,32.7,0.0
2020-10-07,0.0,0.0,52.7,75.0,34.0,0.0
2020-10-08,0.0,0.0,51.4,70.5,36.3,0.0
2020-10-09,0.0,0.0,52.2,70.3,36.7,0.0
2020-10-10,0.0,0.0,53.8,69.3,38.3,0.0
2020-10-11,0.1,0.0,39.9,53.4,24.3,0.0
2020-10-12,0.1,0.0,39.4,56.8,20.8,0.0
2020-10-13,0.1,0.0,48.4,65.3,30.7,0.0
2020-10-14,0.1,0.0,51.1,63.1,39.0,0.0
2020-10-15,0.1,0.0,37.2,46.6,28.0,0.0
2020-10-16,0.1,0.0,41.0,55.9,22.3,0.0
2020-10-17,0.2,0.0,46.2,52.3,34.7,0.0
2020-10-18,0.2,0.0,49.8,57.9,41.5,0.0
2020-10-19,0.2,0.0,48.2,59.5,37.8,0.0
2020-10-20,0.2,0.0,46.8,58.1,34.7,0.0
2020-10-21,0.2,0.0,,,,0.0
2020-10-22,0.2,0.0,,,,0.0
2020-10-23,0.2,0.0,,,,0.0
2020-10-24,0.2,0.0,,,,0.0
2020-10-25,0.7,1.0,,,,0.2
2020-10-26,0.8,1.0,,,,0.1
2020-10-27,0.8,1.0,,,,0.1
2020-10-28,0.8,1.0,,,,0.1
2020-10-29,0.8,0.0,,,,0.0
2020-10-30,0.8,0.0,,,,0.0
2020-10-31,0.8,0.0,,,,0.0
2020-11-01,0.8,0.0,,,,0.0
2020-11-02,0.8,0.0,,,,0.0
2020-11-03,0.8,0.0,,,,0.0
2020-11-04,1.1,1.0,48.7,,38.3,0.2
2020-11-05,1.2,2.0,43.9,56.8,32.9,0.1
2020-11-06,1.2,1.0,41.7,53.4,31.3,0.1
2020-11-07,1.2,1.0,44.2,56.7,34.5,0.1
2020-11-08,1.3,1.0,34.0,43.9,29.8,0.1
2020-11-09,1.6,0.0,27.0,33.1,21.7,0.0
2020-11-10,1.7,0.0,22.5,29.1,18.7,0.0
2020-11-11,1.9,3.0,25.3,33.4,19.0,0.2
2020-11-12,1.9,2.0,23.0,31.8,14.4,0.2
2020-11-13,2.0,3.0,29.7,45.0,8.1,0.3
2020-11-14,2.2,3.0,24.4,32.4,17.6,0.5
2020-11-15,2.2,2.0,30.9,39.2,18.1,0.5
2020-11-16,2.2,1.0,41.2,51.4,33.3,0.3
2020-11-17,2.2,1.0,40.6,54.5,29.3,0.3
2020-11-18,2.2,1.0,48.7,54.7,37.4,0.2
2020-11-19,2.2,1.0,43.7,51.6,31.6,0.2
