date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,62.1,77.7,51.4,0.0
2020-10-02,0.0,0.0,60.1,79.0,48.0,0.0
2020-10-03,0.0,0.0,59.2,77.2,47.7,0.0
2020-10-04,0.0,0.0,55.4,73.4,43.5,0.0
2020-10-05,0.0,0.0,55.2,74.7,41.9,0.0
2020-10-06,0.0,0.0,55.4,73.4,43.5,0.0
2020-10-07,0.0,0.0,54.3,71.2,42.8,0.0
2020-10-08,0.0,0.0,50.4,63.0,41.5,0.0
2020-10-09,0.0,0.0,49.3,66.7,39.2,0.0
2020-10-10,0.0,0.0,47.3,55.9,41.5,0.0
2020-10-11,0.0,0.0,48.6,66.6,36.7,0.0
2020-10-12,0.0,0.0,50.7,67.6,39.0,0.0
2020-10-13,0.0,0.0,52.5,69.8,40.8,0.0
2020-10-14,0.0,0.0,55.0,73.8,43.0,0.0
2020-10-15,0.0,0.0,54.9,66.7,46.6,0.0
2020-10-16,0.0,0.0,54.1,68.9,44.8,0.0
2020-10-17,0.0,0.0,54.9,74.5,41.7,0.0
2020-10-18,0.0,0.0,52.5,69.6,41.4,0.0
2020-10-19,0.0,0.0,52.3,70.3,40.3,0.0
2020-10-20,0.0,0.0,53.8,72.3,44.2,0.0
2020-10-21,0.0,0.0,51.4,68.2,40.6,0.0
2020-10-22,0.0,0.0,46.0,61.3,37.8,0.0
2020-10-23,0.0,0.0,45.0,62.8,32.0,0.0
2020-10-24,0.0,0.0,44.4,59.0,35.1,0.0
2020-10-25,0.0,0.0,35.2,46.6,25.5,0.0
2020-10-26,0.0,0.0,34.5,47.8,23.7,0.0
2020-10-27,0.1,0.0,46.4,58.8,37.2,0.0
2020-10-28,0.1,0.0,50.4,66.7,38.8,0.0
2020-10-29,0.1,0.0,48.2,67.5,36.9,0.0
2020-10-30,0.1,0.0,46.8,66.2,34.7,0.0
2020-10-31,0.1,0.0,48.7,68.5,35.6,0.0
2020-11-01,0.1,0.0,49.6,69.1,37.6,0.0
2020-11-02,0.1,0.0,49.5,69.6,38.5,0.0
2020-11-03,0.1,0.0,47.1,63.0,37.4,0.0
