date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,40.8,59.5,26.2,0.0
2020-10-02,0.0,0.0,40.8,58.6,29.1,0.0
2020-10-03,0.0,0.0,41.0,59.9,28.4,0.0
2020-10-04,0.0,0.0,42.4,62.2,27.1,0.0
2020-10-05,0.0,0.0,42.1,60.4,29.5,0.0
2020-10-06,0.0,0.0,43.7,66.6,27.7,0.0
2020-10-07,0.0,0.0,45.5,68.9,31.5,0.0
2020-10-08,0.0,0.0,43.9,63.5,30.2,0.0
2020-10-09,0.0,0.0,44.2,62.8,30.0,0.0
2020-10-10,0.0,0.0,44.1,61.9,29.7,0.0
2020-10-11,0.3,0.0,34.9,49.1,20.5,0.0
2020-10-12,0.4,0.0,34.7,51.1,19.6,0.0
2020-10-13,0.4,0.0,42.6,58.8,28.0,0.0
2020-10-14,0.4,0.0,48.0,58.8,34.7,0.0
2020-10-15,0.4,0.0,36.5,47.1,27.9,0.0
2020-10-16,0.4,0.0,40.6,52.5,31.5,0.0
2020-10-17,0.4,0.0,43.2,53.8,32.9,0.0
2020-10-18,0.4,0.0,43.7,55.2,34.7,0.0
2020-10-19,0.4,0.0,43.0,55.6,33.3,0.0
2020-10-20,0.4,0.0,43.0,57.9,29.1,0.0
2020-10-21,0.4,0.0,40.8,58.8,28.2,0.0
2020-10-22,0.4,0.0,43.2,57.6,29.3,0.0
2020-10-23,0.4,0.0,39.7,52.2,27.7,0.0
2020-10-24,0.4,0.0,43.9,54.0,33.8,0.0
2020-10-25,1.2,8.0,29.1,42.4,5.7,0.8
2020-10-26,1.2,7.0,7.7,23.9,-1.8,0.8
2020-10-27,1.2,5.0,13.1,35.8,-5.1,0.8
2020-10-28,1.2,4.0,27.0,47.1,6.3,0.8
2020-10-29,1.2,4.0,30.7,48.0,19.8,0.8
2020-10-30,1.2,4.0,31.5,51.6,17.6,0.8
2020-10-31,1.2,4.0,33.1,47.1,21.0,0.7
2020-11-01,1.2,3.0,34.2,56.7,19.9,0.7
2020-11-02,1.3,3.0,36.3,58.5,23.5,0.8
2020-11-03,1.3,3.0,37.0,56.8,27.9,0.8
2020-11-04,1.3,3.0,36.3,52.3,26.8,0.7
2020-11-05,1.3,3.0,36.3,59.5,23.0,0.6
2020-11-06,1.3,2.0,36.7,49.3,26.4,0.6
2020-11-07,2.2,9.0,37.4,46.6,31.3,1.6
2020-11-08,2.6,13.0,25.3,34.5,19.4,2.0
2020-11-09,2.7,15.0,19.6,26.6,10.6,2.1
2020-11-10,2.7,14.0,16.0,27.1,6.1,2.1
2020-11-11,2.7,13.0,14.7,30.9,-1.5,2.1
2020-11-12,2.7,13.0,16.2,31.1,0.9,2.1
2020-11-13,3.0,12.0,22.6,36.1,0.1,2.4
