date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,63.0,76.1,54.7,0.0
2020-10-02,0.0,0.0,63.3,73.6,56.8,0.0
2020-10-03,0.0,0.0,60.6,70.2,53.6,0.0
2020-10-04,0.0,0.0,56.7,65.7,50.7,0.0
2020-10-05,0.0,0.0,58.1,70.7,48.6,0.0
2020-10-06,0.0,0.0,63.1,75.0,55.4,0.0
2020-10-07,0.0,0.0,64.0,68.2,52.3,0.0
2020-10-08,0.0,0.0,54.0,62.4,48.7,0.0
2020-10-09,0.0,0.0,55.2,64.6,48.0,0.0
2020-10-10,0.7,0.0,44.1,52.0,40.1,0.0
2020-10-11,1.3,0.0,44.4,49.5,40.3,0.0
2020-10-12,1.3,0.0,43.7,47.7,41.0,0.0
2020-10-13,2.1,0.0,45.5,51.1,41.9,0.0
2020-10-14,2.2,0.0,41.4,43.7,38.3,0.0
2020-10-15,2.2,0.0,41.7,50.7,34.5,0.0
2020-10-16,2.3,0.0,48.6,58.3,38.3,0.0
2020-10-17,2.3,0.0,47.8,53.2,43.7,0.0
2020-10-18,2.3,0.0,47.5,50.0,43.9,0.0
2020-10-19,2.3,0.0,45.5,47.8,41.5,0.0
2020-10-20,2.3,0.0,43.3,48.0,40.6,0.0
2020-10-21,2.4,0.0,37.2,42.1,33.4,0.0
2020-10-22,2.4,0.0,34.2,41.4,29.5,0.0
2020-10-23,2.5,0.0,40.3,48.0,31.3,0.0
2020-10-24,2.6,0.0,32.7,46.2,23.4,0.0
2020-10-25,2.6,0.0,22.1,27.0,18.1,0.0
2020-10-26,2.7,0.0,34.2,48.6,18.9,0.0
2020-10-27,2.7,0.0,43.3,54.9,33.6,0.0
2020-10-28,2.7,0.0,50.2,62.1,42.3,0.0
2020-10-29,2.7,0.0,50.2,60.4,41.5,0.0
2020-10-30,2.7,0.0,42.6,50.4,37.0,0.0
2020-10-31,2.7,0.0,39.4,47.3,32.2,0.0
2020-11-01,2.7,0.0,42.8,51.8,36.0,0.0
2020-11-02,2.7,0.0,49.6,62.2,40.1,0.0
2020-11-03,2.7,0.0,49.8,53.6,47.7,0.0
2020-11-04,2.7,0.0,52.0,55.4,48.7,0.0
2020-11-05,3.1,0.0,46.4,52.7,41.0,0.0
2020-11-06,3.6,0.0,36.1,41.9,34.3,0.0
2020-11-07,3.6,0.0,32.0,34.9,29.1,0.0
2020-11-08,3.6,0.0,28.0,30.6,24.8,0.0
2020-11-09,3.7,0.0,28.0,33.4,22.1,0.0
2020-11-10,4.4,7.0,33.6,34.5,31.3,1.0
2020-11-11,4.4,6.0,31.8,34.9,28.8,1.0
2020-11-12,4.5,7.0,30.4,34.5,24.1,1.1
2020-11-13,5.6,8.0,33.8,36.1,31.6,2.2
2020-11-14,7.0,16.0,33.4,35.1,31.5,3.3
2020-11-15,7.1,14.0,36.1,38.1,34.2,3.2
2020-11-16,7.4,10.0,40.8,45.7,35.4,3.1
2020-11-17,7.6,8.0,41.0,47.1,34.2,2.7
2020-11-18,7.7,7.0,35.2,37.2,33.6,2.7
2020-11-19,7.8,7.0,33.8,35.1,32.2,2.8
2020-11-20,7.8,6.0,32.7,37.2,28.9,2.7
2020-11-21,7.8,7.0,34.0,39.2,28.6,2.6
2020-11-22,7.8,7.0,35.1,38.1,32.5,2.7
2020-11-23,7.9,10.0,33.8,36.1,32.4,2.8
2020-11-24,8.0,6.0,34.7,38.5,31.3,2.8
2020-11-25,8.1,10.0,33.4,34.5,32.0,3.0
2020-11-26,8.1,10.0,33.8,35.1,30.7,2.9
2020-11-27,8.1,10.0,34.2,41.2,29.7,2.9
2020-11-28,8.1,7.0,36.5,40.8,31.6,2.8
2020-11-29,8.1,7.0,35.6,41.2,31.1,2.7
2020-11-30,8.2,6.0,33.8,37.6,31.6,2.9
2020-12-01,8.2,9.0,30.7,33.4,26.6,2.8
2020-12-02,8.2,9.0,29.8,33.8,26.4,2.8
2020-12-03,8.2,10.0,32.9,36.3,26.4,2.8
2020-12-04,8.2,10.0,33.8,41.5,27.5,2.8
2020-12-05,8.2,10.0,31.6,37.2,25.3,2.8
2020-12-06,8.4,9.0,35.4,39.0,30.7,2.9
2020-12-07,8.4,8.0,39.7,46.9,33.6,3.0
2020-12-08,8.4,7.0,47.1,53.8,41.5,2.8
2020-12-09,8.5,6.0,35.8,43.0,31.1,2.5
2020-12-10,8.5,5.0,32.0,34.2,30.0,2.5
2020-12-11,9.0,12.0,31.5,33.8,30.0,3.0
2020-12-12,9.0,12.0,28.8,30.4,27.7,3.0
2020-12-13,9.4,12.0,32.0,35.4,27.7,3.4
2020-12-14,9.5,11.0,33.4,35.1,32.0,3.4
2020-12-15,9.6,12.0,35.2,38.7,32.4,3.6
2020-12-16,10.0,12.0,35.8,38.3,34.0,3.6
2020-12-17,10.1,9.0,34.0,36.5,31.8,3.6
2020-12-18,10.3,12.0,34.7,38.7,33.4,3.8
2020-12-19,10.9,7.0,39.2,43.7,37.2,3.7
2020-12-20,12.5,4.0,41.0,44.2,38.1,2.9
2020-12-21,12.7,4.0,41.4,45.9,30.4,2.4
2020-12-22,13.0,6.0,30.4,31.5,28.2,2.6
2020-12-23,13.0,9.0,28.8,31.5,26.1,2.6
2020-12-24,13.0,9.0,31.5,35.1,27.5,2.6
2020-12-25,13.4,11.0,32.7,35.1,29.1,2.9
2020-12-26,13.5,11.0,34.2,34.9,32.9,3.0
2020-12-27,13.5,9.0,31.1,34.7,26.6,2.9
2020-12-28,13.5,8.0,25.9,28.8,22.3,2.8
2020-12-29,13.5,8.0,28.6,35.8,18.3,3.0
2020-12-30,13.6,11.0,34.2,34.9,33.8,3.2
2020-12-31,13.7,12.0,35.6,36.7,34.0,3.3
2021-01-01,13.9,10.0,36.7,39.6,34.3,3.4
2021-01-02,14.4,9.0,36.3,36.9,35.4,3.4
2021-01-03,14.8,9.0,36.3,38.8,33.8,3.3
2021-01-04,15.2,9.0,36.3,39.4,32.0,3.2
2021-01-05,15.3,9.0,33.1,35.2,30.6,3.1
2021-01-06,15.5,10.0,35.4,38.7,34.3,3.2
2021-01-07,15.5,10.0,35.2,36.7,33.4,3.1
2021-01-08,15.7,11.0,33.3,35.1,29.5,3.3
2021-01-09,15.7,10.0,31.5,34.0,28.0,3.2
2021-01-10,15.7,10.0,35.4,40.5,31.6,3.2
2021-01-11,16.1,9.0,36.3,39.9,32.9,3.4
2021-01-12,18.0,7.0,44.2,48.4,39.6,3.0
2021-01-13,18.4,7.0,34.9,48.9,31.6,2.3
2021-01-14,18.4,7.0,36.3,42.6,32.4,2.3
2021-01-15,18.4,5.0,39.4,43.3,32.5,2.2
2021-01-16,18.4,5.0,37.9,46.8,32.2,2.2
2021-01-17,18.4,6.0,37.4,40.1,33.1,2.0
2021-01-18,18.4,5.0,34.2,41.7,29.5,2.1
2021-01-19,18.4,6.0,33.6,39.6,30.2,2.0
2021-01-20,18.4,5.0,37.6,44.4,31.3,2.2
2021-01-21,18.5,5.0,33.4,37.9,28.9,2.2
2021-01-22,18.5,5.0,28.2,29.7,24.4,2.2
2021-01-23,18.5,5.0,28.8,36.3,23.5,2.1
2021-01-24,18.7,5.0,30.0,32.0,28.8,2.5
2021-01-25,18.7,7.0,28.0,30.7,25.9,2.6
2021-01-26,19.1,11.0,24.8,28.0,21.0,2.9
2021-01-27,19.2,10.0,30.7,34.3,28.0,3.0
2021-01-28,19.2,9.0,33.4,36.7,31.5,3.0
2021-01-29,19.2,9.0,31.6,34.5,28.9,2.9
2021-01-30,19.3,10.0,34.2,36.9,31.3,3.0
2021-01-31,19.6,8.0,37.2,40.5,35.6,3.1
2021-02-01,19.6,7.0,39.4,45.7,35.2,2.9
2021-02-02,19.6,5.0,33.1,36.0,30.9,2.8
2021-02-03,20.0,9.0,31.5,34.2,30.2,3.1
2021-02-04,20.1,12.0,32.7,34.7,30.0,3.3
2021-02-05,20.2,10.0,35.4,38.3,34.0,3.3
2021-02-06,20.2,10.0,34.2,37.0,32.2,3.3
2021-02-07,20.2,9.0,31.1,33.6,29.1,3.2
2021-02-08,20.3,11.0,28.2,29.8,24.6,3.2
2021-02-09,20.3,11.0,26.2,34.2,21.6,3.3
2021-02-10,20.3,11.0,30.0,35.1,26.1,3.3
2021-02-11,20.6,13.0,20.1,28.4,12.9,3.4
2021-02-12,21.2,17.0,10.2,12.9,7.3,3.7
2021-02-13,21.9,21.0,12.6,23.5,7.3,4.6
2021-02-14,22.3,23.0,17.8,22.6,12.9,5.1
2021-02-15,23.3,26.0,31.3,34.9,20.7,6.5
2021-02-16,23.8,30.0,32.5,34.5,30.9,7.2
2021-02-17,24.0,30.0,30.4,35.1,26.4,7.3
2021-02-18,24.7,36.0,30.0,33.8,27.1,8.0
2021-02-19,24.9,36.0,33.3,35.2,31.3,8.3
2021-02-20,25.1,38.0,31.6,34.5,30.4,8.6
2021-02-21,25.4,38.0,33.6,35.8,30.9,9.0
2021-02-22,25.8,34.0,36.7,40.3,32.0,9.0
2021-02-23,26.1,36.0,30.4,32.5,27.0,9.4
2021-02-24,26.2,36.0,28.0,33.4,22.8,9.4
2021-02-25,26.3,36.0,31.6,34.5,27.5,9.5
2021-02-26,27.2,45.0,30.0,32.5,28.6,10.6
2021-02-27,27.5,46.0,29.7,31.8,27.7,11.0
2021-02-28,27.5,44.0,34.2,39.6,30.7,11.0
2021-03-01,27.5,42.0,37.9,45.9,32.2,11.0
2021-03-02,27.5,41.0,39.0,47.1,34.3,11.0
2021-03-03,27.5,40.0,41.4,52.3,33.8,10.9
2021-03-04,27.5,38.0,41.0,49.8,34.9,10.9
2021-03-05,27.5,36.0,38.1,45.0,31.8,11.0
2021-03-06,27.6,35.0,33.1,37.2,30.9,11.0
2021-03-07,27.6,35.0,32.4,36.3,28.9,11.0
2021-03-08,27.6,35.0,31.3,36.1,28.6,11.1
2021-03-09,27.7,34.0,32.7,38.7,29.3,11.2
2021-03-10,27.8,34.0,32.4,37.4,28.4,11.3
2021-03-11,27.8,35.0,34.2,43.2,28.8,11.3
2021-03-12,27.8,35.0,38.1,49.5,29.7,11.3
2021-03-13,27.8,34.0,42.3,53.6,34.5,11.3
2021-03-14,27.8,33.0,37.6,45.3,28.4,11.2
2021-03-15,27.8,33.0,27.5,30.7,23.7,11.3
2021-03-16,27.8,33.0,33.3,43.5,23.5,11.4
2021-03-17,27.8,33.0,39.2,48.9,31.8,11.3
2021-03-18,27.8,32.0,39.2,48.2,34.2,11.2
2021-03-19,27.9,32.0,34.7,41.2,31.5,11.3
2021-03-20,28.0,34.0,33.3,36.9,30.0,11.5
2021-03-21,28.0,34.0,30.9,33.3,28.4,11.6
2021-03-22,28.2,38.0,32.5,35.4,29.7,12.0
2021-03-23,28.3,37.0,32.5,39.2,27.7,12.0
2021-03-24,28.4,39.0,33.4,34.7,31.8,12.4
2021-03-25,28.5,39.0,33.4,36.3,31.5,12.6
2021-03-26,28.5,38.0,34.5,36.7,32.9,12.6
2021-03-27,28.5,37.0,40.5,50.4,33.4,12.5
2021-03-28,28.6,38.0,37.2,48.9,26.8,12.5
2021-03-29,28.8,38.0,29.5,33.8,26.6,12.7
2021-03-30,28.8,38.0,33.3,41.4,25.9,12.8
2021-03-31,28.8,37.0,42.1,53.4,32.0,12.7
2021-04-01,28.9,36.0,45.3,54.0,37.9,12.5
2021-04-02,28.9,35.0,42.8,53.1,34.9,12.4
2021-04-03,28.9,34.0,43.3,54.3,35.8,12.1
2021-04-04,28.9,33.0,36.7,44.6,30.2,11.9
