date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.1,66.4,39.2,0.0
2020-10-02,0.0,0.0,52.9,67.1,44.1,0.0
2020-10-03,0.0,0.0,51.6,67.8,42.8,0.0
2020-10-04,0.0,0.0,57.7,70.9,48.6,0.0
2020-10-05,0.0,0.0,53.8,66.2,45.0,0.0
2020-10-06,0.0,0.0,58.1,72.5,50.4,0.0
2020-10-07,0.0,0.0,55.8,72.7,47.1,0.0
2020-10-08,0.0,0.0,57.4,70.5,46.9,0.0
2020-10-09,0.0,0.0,53.6,65.1,44.6,0.0
2020-10-10,0.1,0.0,55.2,68.7,34.7,0.0
2020-10-11,0.3,0.0,36.1,42.4,31.8,0.0
2020-10-12,0.4,0.0,41.4,51.3,34.3,0.0
2020-10-13,0.6,0.0,42.1,49.3,34.0,0.0
2020-10-14,0.7,0.0,34.5,40.1,30.9,0.0
2020-10-15,0.7,0.0,31.1,36.7,28.6,0.0
2020-10-16,0.9,0.0,40.8,50.0,28.6,0.0
2020-10-17,1.5,5.0,26.6,34.2,19.6,0.8
2020-10-18,1.9,5.0,27.1,36.1,17.6,1.1
2020-10-19,2.3,3.0,37.6,41.4,34.9,0.9
2020-10-20,2.3,2.0,34.2,36.5,31.5,0.8
2020-10-21,2.3,4.0,29.8,35.4,19.2,0.8
2020-10-22,2.3,4.0,16.3,22.3,9.3,0.7
2020-10-23,3.0,10.0,17.8,24.8,10.8,1.4
2020-10-24,3.2,13.0,11.3,18.3,-1.1,1.8
2020-10-25,3.2,12.0,2.3,10.0,-4.5,1.8
2020-10-26,3.5,11.0,18.7,28.0,6.8,2.0
2020-10-27,3.6,10.0,31.5,39.7,23.2,2.0
2020-10-28,3.6,8.0,36.5,40.1,33.4,2.0
2020-10-29,3.7,7.0,40.8,49.8,35.1,1.9
2020-10-30,3.7,6.0,44.6,56.5,35.4,1.6
2020-10-31,3.7,5.0,35.8,44.2,31.3,1.6
2020-11-01,3.7,5.0,43.3,55.4,36.5,1.6
2020-11-02,3.7,4.0,47.5,58.8,41.7,1.5
2020-11-03,3.7,3.0,50.2,60.3,43.9,1.2
2020-11-04,3.7,1.0,49.1,55.4,43.7,0.7
2020-11-05,3.7,0.0,54.0,60.1,47.3,0.1
2020-11-06,3.7,0.0,45.0,54.1,35.1,0.0
2020-11-07,3.9,2.0,44.8,55.8,29.5,0.3
2020-11-08,4.0,3.0,12.0,29.5,5.9,0.4
2020-11-09,4.1,3.0,14.5,21.6,7.0,0.5
2020-11-10,4.2,4.0,22.1,26.4,16.5,0.6
2020-11-11,4.2,5.0,19.2,22.6,14.2,0.6
2020-11-12,4.4,4.0,21.0,26.8,16.2,0.7
2020-11-13,4.4,4.0,30.0,33.6,25.2,0.7
2020-11-14,4.5,4.0,24.6,29.1,21.9,0.7
2020-11-15,4.5,4.0,31.6,37.0,23.0,0.7
2020-11-16,4.6,2.0,37.4,44.8,28.8,0.8
2020-11-17,4.7,1.0,48.6,54.3,42.3,0.4
2020-11-18,4.7,0.0,41.7,50.2,37.4,0.0
2020-11-19,4.7,0.0,30.6,38.8,26.4,0.0
2020-11-20,4.7,0.0,26.8,31.5,23.5,0.0
2020-11-21,4.7,0.0,26.6,32.2,23.4,0.0
2020-11-22,4.8,0.0,27.5,34.2,23.2,0.0
2020-11-23,4.8,0.0,30.2,34.9,27.5,0.0
2020-11-24,4.8,0.0,29.1,33.3,27.1,0.0
2020-11-25,4.8,0.0,29.3,37.9,18.3,0.0
2020-11-26,4.8,0.0,24.3,27.5,18.7,0.0
2020-11-27,4.9,0.0,30.2,36.9,22.5,0.0
2020-11-28,4.9,0.0,33.6,40.3,26.6,0.0
2020-11-29,4.9,0.0,29.3,38.3,22.5,0.0
2020-11-30,5.0,1.0,34.5,43.3,25.9,0.1
2020-12-01,5.0,2.0,24.3,26.4,17.8,0.2
2020-12-02,5.2,2.0,21.9,26.8,16.5,0.2
2020-12-03,5.2,1.0,31.6,37.6,26.2,0.3
2020-12-04,5.2,1.0,32.4,38.1,29.5,0.3
2020-12-05,5.2,1.0,34.9,41.0,29.7,0.3
2020-12-06,5.2,1.0,35.2,41.4,32.4,0.3
2020-12-07,5.2,1.0,38.1,45.0,31.8,0.3
2020-12-08,5.2,1.0,45.1,50.0,37.2,0.2
2020-12-09,5.2,1.0,41.9,50.7,28.8,0.2
2020-12-10,5.2,1.0,25.9,31.1,20.5,0.2
2020-12-11,5.2,2.0,20.7,25.2,17.2,0.2
2020-12-12,5.2,2.0,19.0,20.8,17.6,0.2
2020-12-13,5.4,2.0,20.1,24.6,15.6,0.4
2020-12-14,5.4,1.0,24.1,25.5,23.4,0.5
2020-12-15,5.5,2.0,25.5,29.7,21.2,0.5
2020-12-16,5.5,2.0,30.0,33.1,27.3,0.5
2020-12-17,5.5,1.0,32.9,38.3,27.3,0.5
2020-12-18,5.5,2.0,29.8,33.4,26.6,0.6
2020-12-19,5.6,2.0,33.1,35.1,31.1,0.5
2020-12-20,5.6,2.0,37.0,40.5,33.8,0.6
2020-12-21,5.6,3.0,40.3,45.0,34.7,0.7
2020-12-22,5.6,3.0,26.4,42.3,13.6,0.6
2020-12-23,5.7,2.0,16.5,21.9,10.4,0.7
2020-12-24,5.8,3.0,26.4,33.1,17.6,0.8
2020-12-25,5.8,3.0,32.9,40.1,28.6,0.9
2020-12-26,5.8,3.0,33.6,39.2,28.8,0.8
2020-12-27,5.8,3.0,26.1,28.9,19.8,0.8
2020-12-28,5.8,3.0,21.4,26.4,17.8,0.7
2020-12-29,5.8,3.0,20.5,26.8,16.2,0.7
2020-12-30,5.9,3.0,28.0,32.2,21.7,0.9
2020-12-31,5.9,3.0,30.2,32.7,27.7,0.9
2021-01-01,5.9,3.0,29.5,34.0,26.2,0.9
2021-01-02,5.9,3.0,30.7,34.0,26.4,0.9
2021-01-03,5.9,3.0,32.2,37.9,25.7,0.8
2021-01-04,6.0,3.0,34.2,39.7,25.9,1.0
2021-01-05,6.1,4.0,28.4,34.0,23.5,0.8
2021-01-06,6.1,4.0,32.9,39.9,26.1,0.9
2021-01-07,6.5,7.0,29.5,32.4,27.7,1.3
2021-01-08,6.5,7.0,26.2,31.6,19.8,1.3
2021-01-09,6.5,7.0,19.9,25.0,16.3,1.2
2021-01-10,6.6,6.0,22.6,26.8,18.1,1.3
2021-01-11,6.6,6.0,31.5,38.1,25.9,1.4
2021-01-12,6.6,6.0,39.6,45.7,30.9,1.4
2021-01-13,6.6,5.0,34.3,44.4,23.9,1.3
2021-01-14,6.6,5.0,22.1,25.7,19.0,1.3
2021-01-15,6.7,8.0,32.5,41.0,21.2,1.6
2021-01-16,6.7,7.0,27.9,31.5,24.6,1.5
2021-01-17,6.8,7.0,29.8,33.6,26.2,1.6
2021-01-18,6.8,8.0,24.1,26.6,18.9,1.6
2021-01-19,6.9,8.0,22.3,28.8,14.9,1.7
2021-01-20,6.9,8.0,30.4,34.0,24.4,1.7
