date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.1,77.2,28.8,0.0
2020-10-02,0.0,0.0,48.0,75.4,29.7,0.0
2020-10-03,0.0,0.0,48.6,77.0,29.5,0.0
2020-10-04,0.0,0.0,48.9,77.0,28.2,0.0
2020-10-05,0.0,0.0,47.1,75.9,26.4,0.0
2020-10-06,0.0,0.0,49.1,77.0,28.9,0.0
2020-10-07,0.0,0.0,47.7,74.5,28.2,0.0
2020-10-08,0.0,0.0,45.1,72.3,26.4,0.0
2020-10-09,0.0,0.0,44.4,71.1,25.7,0.0
2020-10-10,1.1,0.0,39.0,60.1,25.0,0.0
2020-10-11,1.1,0.0,37.9,41.7,34.2,0.0
2020-10-12,1.3,0.0,43.2,56.1,30.6,0.0
2020-10-13,1.6,0.0,43.0,50.2,30.4,0.0
2020-10-14,1.6,0.0,38.8,50.2,27.9,0.0
2020-10-15,1.6,0.0,34.5,52.9,22.6,0.0
2020-10-16,1.6,0.0,41.5,59.0,25.2,0.0
2020-10-17,1.6,0.0,46.4,59.9,35.2,0.0
2020-10-18,1.6,0.0,44.6,57.4,35.2,0.0
2020-10-19,1.6,0.0,44.1,58.3,31.5,0.0
2020-10-20,1.6,0.0,43.2,56.3,32.2,0.0
2020-10-21,1.6,0.0,42.4,52.0,25.7,0.0
2020-10-22,1.6,0.0,27.9,46.9,15.8,0.0
2020-10-23,1.7,0.0,33.1,47.8,12.4,0.0
2020-10-24,1.9,0.0,36.0,46.2,21.2,0.0
2020-10-25,1.9,0.0,25.7,36.0,9.7,0.0
2020-10-26,1.9,0.0,24.3,47.1,5.5,0.0
2020-10-27,1.9,0.0,32.9,60.4,14.9,0.0
2020-10-28,1.9,0.0,36.3,62.6,19.8,0.0
2020-10-29,1.9,0.0,37.9,63.5,23.5,0.0
2020-10-30,1.9,0.0,39.9,62.1,21.0,0.0
2020-10-31,1.9,0.0,34.3,59.7,18.7,0.0
2020-11-01,1.9,0.0,36.5,66.0,19.4,0.0
2020-11-02,1.9,0.0,39.7,70.2,22.6,0.0
2020-11-03,1.9,0.0,39.7,69.3,22.6,0.0
2020-11-04,1.9,0.0,38.5,62.6,23.4,0.0
2020-11-05,1.9,0.0,40.5,66.9,24.8,0.0
2020-11-06,1.9,0.0,40.8,59.0,28.6,0.0
2020-11-07,2.0,1.0,38.3,52.9,28.4,0.1
2020-11-08,2.0,1.0,28.6,33.8,19.9,0.1
2020-11-09,2.0,1.0,25.0,30.9,18.7,0.1
2020-11-10,2.6,6.0,25.7,36.3,19.6,0.7
2020-11-11,2.9,8.0,23.0,33.1,0.3,1.0
2020-11-12,2.9,7.0,15.6,40.5,-8.0,1.0
2020-11-13,4.1,18.0,27.7,34.9,12.7,2.1
2020-11-14,4.3,17.0,27.7,30.9,24.4,2.4
2020-11-15,4.9,19.0,33.3,40.6,27.1,3.0
2020-11-16,5.0,15.0,36.5,49.6,28.8,3.0
2020-11-17,5.4,14.0,38.1,54.7,26.1,3.2
2020-11-18,5.9,11.0,36.3,45.0,30.9,3.2
2020-11-19,6.3,11.0,30.6,37.2,13.5,3.3
2020-11-20,6.3,10.0,16.0,45.7,-1.5,3.1
2020-11-21,6.3,10.0,12.9,49.1,-5.8,3.0
2020-11-22,6.3,10.0,17.1,55.9,-2.6,3.0
2020-11-23,6.3,10.0,19.6,44.4,5.4,3.0
2020-11-24,6.3,10.0,17.4,44.2,2.3,3.0
2020-11-25,6.5,13.0,20.5,36.1,5.5,3.3
2020-11-26,6.5,13.0,16.9,43.7,0.7,3.3
2020-11-27,6.5,13.0,15.4,52.5,-1.8,3.3
2020-11-28,6.5,13.0,15.8,51.3,-3.6,3.3
2020-11-29,6.5,13.0,16.2,54.0,-1.8,3.3
2020-11-30,6.5,13.0,20.1,42.3,0.1,3.3
2020-12-01,6.5,13.0,16.2,46.0,-1.5,3.3
2020-12-02,6.5,13.0,16.5,47.3,0.7,3.3
2020-12-03,6.5,13.0,17.4,55.8,0.1,3.3
2020-12-04,6.5,13.0,16.0,51.6,-3.8,3.3
2020-12-05,6.5,13.0,22.5,61.9,4.8,3.3
2020-12-06,6.5,13.0,22.5,55.2,7.5,3.3
2020-12-07,6.5,13.0,22.8,53.8,6.3,3.3
2020-12-08,6.5,12.0,28.2,61.2,11.3,3.3
2020-12-09,6.5,12.0,23.7,54.9,6.3,3.3
2020-12-10,6.5,12.0,18.0,48.9,1.8,3.3
2020-12-11,6.5,12.0,15.1,29.7,-0.4,3.3
2020-12-12,6.5,12.0,7.2,37.2,-8.7,3.3
2020-12-13,6.7,14.0,17.8,32.2,-7.2,3.7
2020-12-14,6.7,14.0,21.9,46.0,0.5,3.7
2020-12-15,6.8,14.0,22.8,34.7,0.9,3.7
2020-12-16,6.9,13.0,32.5,50.0,26.4,3.8
2020-12-17,7.4,19.0,32.2,39.2,25.0,4.2
2020-12-18,7.4,19.0,26.8,46.0,12.6,4.2
2020-12-19,7.5,19.0,27.7,42.8,12.6,4.3
2020-12-20,8.2,21.0,32.4,38.1,25.7,4.9
2020-12-21,8.5,19.0,36.3,58.6,25.5,4.9
2020-12-22,8.8,23.0,24.4,37.2,12.2,4.9
2020-12-23,8.8,22.0,9.1,37.2,-9.6,4.9
2020-12-24,8.8,21.0,16.5,54.0,-1.5,4.9
2020-12-25,8.9,20.0,24.6,43.0,5.7,5.1
2020-12-26,9.6,30.0,31.6,35.8,24.1,5.8
2020-12-27,9.6,27.0,14.2,42.3,-2.4,5.8
2020-12-28,9.6,25.0,10.0,46.0,-4.0,5.8
2020-12-29,9.6,25.0,10.8,44.4,-8.5,5.8
2020-12-30,9.8,29.0,21.9,34.2,2.5,6.1
2020-12-31,9.9,27.0,29.1,36.3,20.8,6.2
2021-01-01,10.0,27.0,27.5,39.6,19.6,6.2
2021-01-02,10.0,27.0,30.0,39.4,24.6,6.4
2021-01-03,10.6,31.0,28.6,47.1,13.6,6.9
2021-01-04,11.2,33.0,29.7,38.1,16.2,7.6
2021-01-05,11.2,32.0,27.1,46.0,6.6,7.6
2021-01-06,11.3,31.0,23.4,51.6,6.1,7.6
2021-01-07,11.4,34.0,27.9,47.7,5.7,7.7
2021-01-08,11.4,32.0,19.4,39.9,0.7,7.7
2021-01-09,11.4,32.0,16.2,43.0,-3.6,7.7
2021-01-10,11.4,31.0,11.3,37.2,-6.9,7.7
2021-01-11,11.4,31.0,18.7,51.3,1.0,7.7
2021-01-12,12.1,35.0,28.4,35.8,13.1,8.3
2021-01-13,12.8,34.0,31.1,45.0,7.2,8.3
2021-01-14,12.8,33.0,18.9,48.4,2.3,8.3
2021-01-15,12.8,33.0,26.1,45.9,8.4,8.3
2021-01-16,12.8,33.0,24.4,49.5,6.1,8.3
2021-01-17,12.8,33.0,25.0,44.6,9.9,8.3
2021-01-18,12.8,33.0,19.9,44.4,2.8,8.3
2021-01-19,12.8,33.0,14.7,46.6,-3.8,8.3
2021-01-20,12.8,33.0,20.5,49.8,-3.6,8.3
2021-01-21,12.9,33.0,30.7,38.7,25.9,8.3
2021-01-22,12.9,33.0,28.0,48.4,11.1,8.3
2021-01-23,12.9,33.0,16.2,44.1,-5.3,8.3
2021-01-24,12.9,33.0,10.6,42.1,-9.6,8.3
2021-01-25,12.9,33.0,12.7,36.7,-3.6,8.3
2021-01-26,12.9,32.0,16.3,35.2,-6.0,8.3
2021-01-27,13.1,32.0,28.8,32.9,19.8,8.4
2021-01-28,13.2,32.0,33.1,39.2,28.4,8.5
2021-01-29,13.3,34.0,33.6,43.0,29.7,8.7
2021-01-30,13.3,34.0,27.0,40.5,7.9,8.7
2021-01-31,13.3,33.0,21.7,48.2,-1.3,8.7
2021-02-01,13.4,32.0,35.1,,18.1,8.8
2021-02-02,13.7,34.0,38.1,50.0,29.1,9.0
2021-02-03,13.8,34.0,26.8,41.2,16.0,9.1
2021-02-04,13.9,33.0,24.6,45.0,4.6,9.1
2021-02-05,14.2,35.0,30.0,43.3,20.3,9.3
2021-02-06,14.2,34.0,30.2,40.3,19.4,9.3
2021-02-07,14.2,34.0,27.3,37.6,9.1,9.3
2021-02-08,14.2,33.0,22.3,42.3,5.2,9.3
2021-02-09,14.2,33.0,19.9,43.9,-0.9,9.3
2021-02-10,14.2,33.0,14.4,40.6,-8.7,9.3
2021-02-11,14.4,33.0,24.4,37.2,4.6,9.3
2021-02-12,14.6,37.0,29.5,34.7,25.9,9.5
2021-02-13,14.9,40.0,28.9,40.1,19.4,10.0
2021-02-14,15.1,41.0,22.6,36.3,4.5,10.1
