date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.2,60.3,23.4,0.0
2020-10-02,0.0,0.0,44.2,60.3,28.8,0.0
2020-10-03,0.0,0.0,41.0,57.7,27.7,0.0
2020-10-04,0.0,0.0,47.8,65.8,30.7,0.0
2020-10-05,0.0,0.0,47.5,59.4,31.3,0.0
2020-10-06,0.0,0.0,49.1,69.3,30.9,0.0
2020-10-07,0.0,0.0,46.6,64.4,31.8,0.0
2020-10-08,0.0,0.0,51.6,65.7,32.7,0.0
2020-10-09,0.0,0.0,48.7,64.0,35.4,0.0
2020-10-10,0.1,0.0,52.2,61.7,35.6,0.0
2020-10-11,0.3,1.0,35.2,45.0,29.3,0.1
2020-10-12,0.4,1.0,40.8,47.8,34.5,0.2
2020-10-13,0.4,1.0,47.8,55.9,39.7,0.1
2020-10-14,0.4,0.0,38.3,48.6,20.7,0.0
2020-10-15,0.4,0.0,25.3,37.4,16.0,0.0
2020-10-16,0.4,0.0,39.2,50.9,17.2,0.0
2020-10-17,0.4,0.0,42.3,50.7,26.6,0.0
2020-10-18,0.4,0.0,39.2,50.9,21.7,0.0
2020-10-19,0.4,0.0,45.0,54.1,36.5,0.0
2020-10-20,0.4,0.0,43.0,51.1,38.1,0.0
2020-10-21,0.4,0.0,42.8,50.7,28.2,0.0
2020-10-22,0.4,0.0,15.3,28.4,-1.7,0.0
2020-10-23,0.6,1.0,22.3,38.5,-2.4,0.2
2020-10-24,0.7,1.0,25.2,43.5,1.0,0.2
2020-10-25,0.8,2.0,-2.4,4.8,-11.4,0.2
2020-10-26,0.8,2.0,10.4,28.9,-9.8,0.3
2020-10-27,0.9,2.0,28.4,49.8,6.8,0.5
2020-10-28,0.9,2.0,32.7,46.9,25.3,0.5
2020-10-29,0.9,2.0,34.3,54.9,23.5,0.5
2020-10-30,0.9,1.0,40.1,52.7,23.9,0.6
2020-10-31,0.9,1.0,34.7,44.2,25.3,0.5
2020-11-01,0.9,1.0,38.1,58.6,25.3,0.5
2020-11-02,1.0,1.0,44.6,61.7,30.7,0.6
2020-11-03,1.0,1.0,45.3,61.3,30.0,0.5
2020-11-04,1.0,1.0,44.2,54.1,30.9,0.4
2020-11-05,1.0,1.0,43.9,59.7,28.2,0.3
2020-11-06,1.0,1.0,48.4,52.3,41.0,0.2
2020-11-07,1.6,2.0,40.3,46.8,29.3,0.6
2020-11-08,1.6,2.0,24.1,31.8,14.7,0.5
2020-11-09,1.6,1.0,16.9,22.6,5.5,0.4
