date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,48.4,62.2,36.9,0.0
2020-10-02,0.1,0.0,48.6,59.0,41.2,0.0
2020-10-03,0.1,0.0,46.6,59.5,37.6,0.0
2020-10-04,0.1,0.0,50.0,61.9,40.3,0.0
2020-10-05,0.1,0.0,45.7,58.1,35.2,0.0
2020-10-06,0.1,0.0,51.6,65.1,42.6,0.0
2020-10-07,0.2,0.0,51.6,62.6,43.5,0.0
2020-10-08,0.2,0.0,51.4,61.7,43.3,0.0
2020-10-09,0.2,0.0,47.8,59.2,36.9,0.0
2020-10-10,0.5,2.0,45.7,56.8,26.1,0.3
2020-10-11,0.5,2.0,27.0,32.4,21.9,0.3
2020-10-12,0.5,1.0,35.4,43.2,28.8,0.3
2020-10-13,0.6,1.0,37.2,44.8,29.5,0.2
2020-10-14,0.6,1.0,27.3,33.3,23.5,0.1
2020-10-15,0.7,1.0,25.2,31.6,22.1,0.2
2020-10-16,0.8,2.0,37.4,47.7,25.5,0.3
2020-10-17,0.8,2.0,35.2,41.0,28.8,0.2
2020-10-18,1.1,3.0,33.3,37.4,28.6,0.5
2020-10-19,1.1,1.0,38.5,43.5,34.9,0.3
2020-10-20,1.1,1.0,33.3,39.7,30.4,0.2
2020-10-21,1.1,1.0,28.8,37.8,12.2,0.1
2020-10-22,1.1,0.0,9.0,18.1,5.0,0.0
2020-10-23,1.6,2.0,18.9,28.6,5.4,0.4
2020-10-24,1.6,5.0,7.5,28.8,-8.0,0.3
2020-10-25,1.8,4.0,-3.1,8.2,-11.2,0.3
2020-10-26,2.1,5.0,13.8,22.5,1.0,0.7
2020-10-27,2.3,4.0,28.0,38.3,17.4,0.8
2020-10-28,2.3,4.0,33.4,40.5,28.4,0.9
2020-10-29,2.4,4.0,38.1,46.8,31.3,0.9
2020-10-30,2.4,3.0,38.1,46.4,26.4,0.8
2020-10-31,2.4,3.0,30.2,39.9,19.9,0.8
2020-11-01,2.4,3.0,41.4,53.4,32.2,0.9
2020-11-02,2.4,3.0,46.4,56.7,41.2,0.9
2020-11-03,2.4,3.0,45.7,54.5,40.3,0.9
2020-11-04,2.4,2.0,43.7,50.4,40.6,0.9
2020-11-05,2.4,2.0,44.4,51.6,41.0,0.9
2020-11-06,2.4,2.0,43.5,49.3,39.9,0.9
2020-11-07,2.7,8.0,38.7,46.2,24.3,1.3
2020-11-08,2.7,8.0,5.7,24.3,-0.2,1.3
2020-11-09,2.7,8.0,8.2,14.4,0.9,1.3
2020-11-10,2.9,10.0,12.9,16.7,8.6,1.5
2020-11-11,2.9,10.0,12.2,18.5,5.7,1.5
2020-11-12,3.2,10.0,11.1,18.5,4.8,1.6
2020-11-13,3.6,11.0,19.4,22.8,14.2,2.0
2020-11-14,3.6,10.0,14.2,17.4,11.5,2.0
2020-11-15,3.7,10.0,23.0,28.8,14.2,2.1
2020-11-16,4.0,10.0,30.2,36.1,20.8,2.3
2020-11-17,4.0,10.0,38.7,43.3,35.4,2.3
2020-11-18,4.0,10.0,31.6,36.1,24.6,2.3
2020-11-19,4.0,10.0,21.4,27.1,14.2,2.3
2020-11-20,4.0,10.0,14.4,23.4,7.7,2.2
2020-11-21,4.0,10.0,16.7,25.2,10.9,2.2
2020-11-22,4.2,11.0,23.0,31.6,13.5,2.4
2020-11-23,4.2,10.0,21.6,28.8,12.2,2.3
2020-11-24,4.2,11.0,18.5,24.4,12.0,2.4
2020-11-25,4.4,15.0,18.5,23.4,10.2,2.7
2020-11-26,4.4,14.0,13.1,18.9,7.9,2.7
2020-11-27,4.4,13.0,22.6,32.9,12.9,2.8
2020-11-28,4.4,13.0,25.5,34.0,13.6,2.8
2020-11-29,4.6,13.0,23.2,34.0,11.8,2.9
2020-11-30,4.7,15.0,24.3,31.1,13.6,3.0
2020-12-01,4.7,13.0,14.5,19.4,9.3,2.9
2020-12-02,4.7,14.0,16.9,28.2,8.4,3.0
2020-12-03,4.8,14.0,30.4,41.4,23.5,3.1
2020-12-04,4.8,14.0,29.3,40.5,25.0,3.1
2020-12-05,4.8,14.0,34.5,44.2,27.3,3.2
2020-12-06,4.8,14.0,30.4,39.4,23.7,3.1
2020-12-07,4.9,14.0,31.3,41.2,23.9,3.2
2020-12-08,5.0,14.0,38.5,45.1,33.1,3.3
2020-12-09,5.0,13.0,33.1,41.9,21.4,3.1
2020-12-10,5.0,13.0,16.2,25.0,8.6,2.9
2020-12-11,5.0,16.0,12.4,18.1,5.9,3.2
2020-12-12,5.0,18.0,7.3,11.7,0.5,3.2
2020-12-13,5.1,18.0,13.6,20.3,7.0,3.4
2020-12-14,5.2,16.0,14.9,18.3,10.2,3.5
2020-12-15,5.3,19.0,14.7,20.3,6.3,3.7
2020-12-16,5.4,18.0,21.0,25.7,17.6,3.7
2020-12-17,5.4,18.0,22.1,27.3,16.0,3.8
2020-12-18,5.5,18.0,19.4,24.1,14.0,3.8
2020-12-19,5.5,17.0,22.3,24.1,20.7,3.9
2020-12-20,5.6,17.0,28.6,32.4,22.8,3.9
2020-12-21,5.6,17.0,32.5,37.4,28.6,4.0
2020-12-22,5.7,22.0,16.0,30.4,4.6,4.2
2020-12-23,5.7,21.0,7.3,12.4,3.9,4.2
