date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.1,61.9,41.2,0.0
2020-10-02,0.0,0.0,49.8,59.5,43.2,0.0
2020-10-03,0.0,0.0,50.0,59.5,43.0,0.0
2020-10-04,0.0,0.0,49.3,59.4,42.1,0.0
2020-10-05,0.0,0.0,48.9,59.7,42.1,0.0
2020-10-06,0.0,0.0,51.6,62.4,43.0,0.0
2020-10-07,0.0,0.0,51.6,62.4,44.2,0.0
2020-10-08,0.0,0.0,51.1,63.1,43.7,0.0
2020-10-09,0.0,0.0,50.5,61.9,43.2,0.0
2020-10-10,0.1,1.0,48.2,59.7,34.0,0.1
2020-10-11,0.4,3.0,28.0,34.9,24.8,0.4
2020-10-12,0.5,1.0,33.6,40.1,26.6,0.3
2020-10-13,0.6,0.0,41.5,48.0,34.7,0.0
2020-10-14,0.6,0.0,33.6,43.5,24.1,0.0
2020-10-15,0.6,0.0,27.1,35.4,21.6,0.0
2020-10-16,0.7,0.0,33.1,43.7,23.2,0.0
2020-10-17,0.7,0.0,39.2,46.6,36.0,0.0
2020-10-18,0.7,0.0,39.2,45.3,34.9,0.0
2020-10-19,0.7,0.0,39.0,45.9,35.2,0.0
2020-10-20,0.8,0.0,38.1,44.1,35.1,0.0
2020-10-21,0.8,0.0,38.7,46.4,30.2,0.0
2020-10-22,0.8,0.0,23.7,30.2,14.5,0.0
2020-10-23,0.8,0.0,23.9,34.7,12.9,0.0
2020-10-24,0.8,0.0,28.0,30.0,22.3,0.0
2020-10-25,0.8,0.0,7.3,22.3,-0.4,0.0
2020-10-26,0.8,0.0,14.4,29.8,-0.6,0.0
2020-10-27,1.0,2.0,28.6,40.8,16.0,0.3
2020-10-28,1.0,1.0,36.5,46.4,30.4,0.2
2020-10-29,1.0,1.0,37.0,45.5,30.7,0.2
2020-10-30,1.0,0.0,37.9,47.1,31.6,0.0
2020-10-31,1.0,0.0,36.3,43.5,28.9,0.0
2020-11-01,1.0,0.0,41.5,53.2,31.6,0.0
2020-11-02,1.0,0.0,44.6,55.2,38.7,0.0
2020-11-03,1.0,0.0,44.4,54.9,38.1,0.0
2020-11-04,1.0,0.0,41.9,50.5,35.8,0.0
2020-11-05,1.0,1.0,41.7,51.4,37.4,0.1
2020-11-06,1.0,3.0,43.7,52.0,39.0,0.2
2020-11-07,1.3,4.0,36.0,43.5,22.3,0.4
2020-11-08,1.6,6.0,19.9,24.4,14.9,0.7
2020-11-09,1.6,6.0,15.3,24.6,9.0,0.7
2020-11-10,1.7,8.0,11.5,15.1,7.2,0.9
2020-11-11,1.8,9.0,14.0,19.0,9.1,1.0
2020-11-12,1.8,9.0,10.8,19.6,6.8,1.0
2020-11-13,2.6,14.0,20.8,30.4,9.5,2.0
2020-11-14,2.7,20.0,14.5,22.3,12.4,2.3
2020-11-15,3.8,25.0,22.3,26.6,13.8,3.6
2020-11-16,3.9,22.0,30.9,37.0,25.9,3.7
2020-11-17,4.0,20.0,35.4,44.4,28.4,3.8
2020-11-18,4.3,21.0,32.5,38.7,28.0,4.3
2020-11-19,4.3,21.0,23.0,28.0,17.8,4.3
2020-11-20,4.3,22.0,18.5,31.3,12.6,4.3
2020-11-21,4.3,21.0,18.0,29.7,13.1,4.3
2020-11-22,4.3,20.0,24.8,40.5,14.5,4.3
2020-11-23,4.4,19.0,22.5,32.9,15.1,4.3
2020-11-24,4.4,20.0,16.0,23.4,11.3,4.3
2020-11-25,4.5,20.0,19.6,29.3,14.0,4.3
2020-11-26,4.5,21.0,12.4,17.4,9.0,4.3
2020-11-27,4.5,20.0,24.8,39.0,8.2,4.4
2020-11-28,4.5,19.0,26.8,35.2,17.6,4.4
2020-11-29,4.5,19.0,24.1,34.0,17.6,4.4
2020-11-30,4.5,19.0,24.1,33.6,17.6,4.4
2020-12-01,4.5,19.0,14.5,21.4,9.1,4.4
2020-12-02,4.5,19.0,14.2,21.4,6.4,4.4
2020-12-03,4.7,19.0,29.7,37.6,19.6,4.6
2020-12-04,4.7,19.0,34.0,44.4,29.1,4.6
2020-12-05,4.7,19.0,33.1,44.1,28.2,4.6
2020-12-06,4.7,19.0,32.0,41.7,28.0,4.6
2020-12-07,4.7,19.0,34.7,45.3,28.0,4.6
2020-12-08,4.7,19.0,36.0,42.1,32.7,4.6
2020-12-09,4.7,19.0,32.7,42.4,26.6,4.6
2020-12-10,4.7,18.0,24.1,30.9,17.8,4.6
2020-12-11,4.7,19.0,14.5,19.8,8.1,4.6
2020-12-12,4.7,20.0,8.1,16.0,2.7,4.6
2020-12-13,5.1,24.0,11.8,18.9,4.3,5.0
2020-12-14,5.2,27.0,14.2,18.5,8.6,5.1
2020-12-15,5.3,26.0,10.9,15.6,2.5,5.2
2020-12-16,5.4,25.0,17.4,19.8,13.5,5.3
2020-12-17,6.2,33.0,21.7,25.0,17.8,6.3
2020-12-18,6.2,33.0,16.9,20.5,14.9,6.3
2020-12-19,6.4,33.0,17.6,19.9,15.1,6.4
2020-12-20,6.7,34.0,23.5,28.6,16.7,6.9
2020-12-21,6.8,33.0,29.5,31.3,27.7,7.0
2020-12-22,6.8,39.0,18.1,28.8,7.3,7.2
2020-12-23,6.8,37.0,5.7,8.4,3.2,7.2
2020-12-24,7.0,35.0,17.4,26.4,5.4,7.4
2020-12-25,7.0,34.0,23.9,34.2,18.9,7.4
2020-12-26,7.2,34.0,21.9,26.6,18.5,7.6
2020-12-27,7.2,35.0,14.2,19.9,7.2,7.6
2020-12-28,7.2,35.0,10.9,19.4,5.5,7.6
2020-12-29,7.2,34.0,12.6,21.4,5.0,7.6
2020-12-30,7.3,31.0,12.0,18.9,5.5,7.6
2020-12-31,7.3,31.0,15.8,20.5,10.9,7.6
2021-01-01,7.4,33.0,16.7,23.2,12.0,7.7
2021-01-02,7.4,34.0,16.5,18.9,14.5,7.7
2021-01-03,7.6,34.0,20.5,23.4,17.6,7.9
2021-01-04,7.9,36.0,23.2,28.0,17.6,8.3
2021-01-05,8.2,41.0,18.1,26.8,10.0,8.7
2021-01-06,8.3,40.0,22.3,32.4,11.5,8.8
2021-01-07,8.3,39.0,19.0,24.4,14.4,8.8
2021-01-08,8.3,39.0,16.2,25.2,10.9,8.8
2021-01-09,8.3,39.0,15.4,25.3,10.2,8.8
2021-01-10,8.3,38.0,17.6,27.1,10.2,8.8
2021-01-11,8.4,37.0,22.8,30.7,15.4,8.9
2021-01-12,8.5,37.0,26.1,34.0,21.7,9.0
2021-01-13,8.5,37.0,22.6,28.9,10.4,9.0
2021-01-14,8.6,37.0,12.2,17.8,7.5,9.0
2021-01-15,8.6,37.0,23.7,30.6,15.1,9.2
2021-01-16,8.6,37.0,19.8,23.0,17.4,9.2
2021-01-17,8.7,35.0,21.6,26.2,17.8,9.2
2021-01-18,8.7,36.0,14.9,21.7,8.6,9.2
2021-01-19,8.7,36.0,12.9,21.7,7.7,9.2
2021-01-20,8.7,37.0,18.9,27.9,13.5,9.2
2021-01-21,9.0,39.0,20.8,27.0,15.3,9.5
2021-01-22,9.2,41.0,24.3,29.7,21.0,9.9
2021-01-23,9.4,44.0,22.6,28.4,16.2,10.0
2021-01-24,9.4,44.0,14.5,26.1,6.1,10.0
2021-01-25,9.4,43.0,10.9,19.9,3.7,10.0
2021-01-26,9.5,44.0,11.8,23.4,6.1,10.1
2021-01-27,9.6,44.0,14.4,20.1,7.3,10.1
