date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,56.1,33.8,0.0
2020-10-02,0.0,0.0,48.6,62.2,38.7,0.0
2020-10-03,0.0,0.0,44.4,55.9,34.2,0.0
2020-10-04,0.0,0.0,49.3,65.3,35.4,0.0
2020-10-05,0.0,0.0,51.1,64.9,41.7,0.0
2020-10-06,0.0,0.0,52.9,68.4,41.9,0.0
2020-10-07,0.0,0.0,53.6,71.2,42.6,0.0
2020-10-08,0.0,0.0,52.5,68.0,41.7,0.0
2020-10-09,0.0,0.0,52.9,66.0,45.0,0.0
2020-10-10,0.0,0.0,52.7,66.2,43.7,0.0
2020-10-11,0.2,0.0,35.2,49.6,23.2,0.0
2020-10-12,0.2,0.0,37.6,51.1,23.2,0.0
2020-10-13,0.2,0.0,48.2,60.1,36.3,0.0
2020-10-14,0.2,0.0,43.2,50.4,28.0,0.0
2020-10-15,0.2,0.0,30.4,41.5,23.2,0.0
2020-10-16,0.2,0.0,38.5,52.5,24.3,0.0
2020-10-17,0.2,0.0,43.2,51.3,37.6,0.0
2020-10-18,0.2,0.0,44.8,52.5,40.1,0.0
2020-10-19,0.2,0.0,46.2,56.8,39.4,0.0
2020-10-20,0.2,0.0,43.5,53.1,36.9,0.0
2020-10-21,0.2,0.0,47.1,59.5,36.9,0.0
2020-10-22,0.3,0.0,39.9,54.9,19.8,0.0
2020-10-23,0.3,0.0,31.5,41.4,16.5,0.0
2020-10-24,0.4,0.0,39.9,46.0,32.2,0.0
2020-10-25,1.8,8.0,11.7,33.6,-1.1,0.8
2020-10-26,1.9,9.0,3.2,15.4,-3.8,0.9
2020-10-27,2.1,7.0,15.3,35.6,1.0,1.1
2020-10-28,2.2,6.0,27.1,41.5,18.0,1.2
2020-10-29,2.3,6.0,33.1,43.9,24.6,1.3
2020-10-30,2.3,6.0,37.6,49.5,31.1,1.3
2020-10-31,2.3,6.0,37.0,48.2,31.1,1.3
2020-11-01,2.3,6.0,40.8,54.5,32.7,1.3
2020-11-02,2.3,6.0,43.3,57.7,34.3,1.3
2020-11-03,2.3,6.0,44.2,58.8,36.0,1.3
2020-11-04,2.3,5.0,43.2,56.8,36.3,1.2
2020-11-05,2.3,5.0,44.4,57.6,36.0,1.2
2020-11-06,2.3,5.0,45.5,55.0,38.3,1.1
2020-11-07,2.4,5.0,43.3,52.0,33.6,1.0
2020-11-08,2.9,6.0,27.0,33.8,22.8,1.5
2020-11-09,3.1,8.0,23.2,32.7,17.8,1.6
2020-11-10,3.1,7.0,16.0,22.8,12.7,1.6
2020-11-11,3.1,7.0,19.0,29.8,14.4,1.6
2020-11-12,3.2,9.0,15.8,23.0,10.2,1.7
2020-11-13,3.4,8.0,27.7,39.0,15.8,1.9
2020-11-14,3.7,8.0,17.6,26.8,9.7,2.2
2020-11-15,3.8,9.0,23.2,30.0,10.4,2.3
2020-11-16,3.8,9.0,35.8,45.5,30.0,2.3
2020-11-17,3.8,9.0,41.4,55.4,33.4,2.3
2020-11-18,3.8,7.0,44.2,53.6,37.9,2.3
2020-11-19,3.8,7.0,35.2,41.4,29.5,2.2
2020-11-20,3.8,7.0,31.3,40.8,27.5,2.2
2020-11-21,3.8,7.0,29.8,42.6,19.6,2.1
2020-11-22,3.9,7.0,29.8,45.0,17.2,2.2
2020-11-23,4.3,11.0,34.3,45.1,27.5,2.6
2020-11-24,4.3,10.0,23.2,29.1,15.6,2.6
2020-11-25,4.3,10.0,24.4,39.0,15.6,2.6
2020-11-26,4.3,10.0,21.2,27.7,10.6,2.6
2020-11-27,4.3,10.0,17.6,36.5,6.8,2.6
2020-11-28,4.3,10.0,23.4,40.8,14.4,2.6
2020-11-29,4.3,10.0,20.7,34.0,13.1,2.6
2020-11-30,4.3,10.0,24.1,39.7,13.3,2.6
2020-12-01,4.7,16.0,18.0,23.7,9.7,3.1
2020-12-02,4.7,14.0,8.4,20.1,2.5,3.1
2020-12-03,4.7,13.0,13.6,30.0,2.1,3.1
2020-12-04,4.7,13.0,23.0,40.5,13.5,3.1
2020-12-05,4.7,12.0,27.7,45.0,19.4,3.1
2020-12-06,4.7,12.0,28.8,46.4,21.6,3.1
2020-12-07,4.7,12.0,28.0,45.3,19.8,3.1
2020-12-08,4.7,12.0,31.6,47.5,23.4,3.1
2020-12-09,4.7,12.0,33.6,49.5,23.4,3.1
2020-12-10,4.7,12.0,30.7,38.7,24.6,3.1
2020-12-11,4.9,14.0,19.9,25.2,10.8,3.3
2020-12-12,5.0,15.0,14.5,22.3,2.3,3.4
2020-12-13,5.0,14.0,12.6,25.3,-0.6,3.4
2020-12-14,5.3,21.0,19.9,26.1,10.6,3.7
2020-12-15,5.4,20.0,12.4,17.2,8.8,3.8
2020-12-16,5.4,16.0,18.1,22.3,13.5,3.8
2020-12-17,5.4,15.0,25.7,36.3,16.3,3.8
2020-12-18,5.4,14.0,21.7,30.9,11.8,3.8
2020-12-19,5.5,16.0,19.6,29.1,12.6,3.9
2020-12-20,5.5,16.0,27.0,32.0,17.4,3.9
2020-12-21,5.5,16.0,32.9,40.3,28.9,3.9
2020-12-22,5.8,18.0,26.4,42.3,8.6,4.0
2020-12-23,5.9,18.0,5.0,14.4,-1.5,4.1
2020-12-24,5.9,17.0,12.9,27.7,0.9,4.1
2020-12-25,5.9,17.0,25.9,40.8,15.3,4.1
2020-12-26,5.9,17.0,28.4,44.6,20.7,4.1
2020-12-27,5.9,17.0,18.5,24.3,12.2,4.1
2020-12-28,6.4,21.0,16.7,22.5,10.4,4.5
2020-12-29,6.5,22.0,15.4,24.8,3.9,4.6
