date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,65.1,73.4,60.6,0.0
2020-10-02,0.1,0.0,64.4,77.0,59.7,0.0
2020-10-03,0.1,0.0,59.2,68.9,53.4,0.0
2020-10-04,0.1,0.0,52.0,56.8,49.3,0.0
2020-10-05,0.1,0.0,53.4,61.7,45.3,0.0
2020-10-06,0.1,0.0,59.2,68.7,54.5,0.0
2020-10-07,0.1,0.0,58.8,69.1,54.5,0.0
2020-10-08,0.3,0.0,54.0,55.9,50.4,0.0
2020-10-09,0.4,0.0,52.7,58.6,47.1,0.0
2020-10-10,1.8,0.0,45.0,51.1,41.9,0.0
2020-10-11,3.7,0.0,44.8,51.1,41.2,0.0
2020-10-12,3.9,0.0,43.5,47.7,41.2,0.0
2020-10-13,5.9,0.0,43.7,49.3,39.6,0.0
2020-10-14,6.6,0.0,42.6,45.1,39.7,0.0
2020-10-15,6.6,0.0,43.5,47.5,38.5,0.0
2020-10-16,7.3,0.0,48.9,51.8,43.9,0.0
2020-10-17,7.6,0.0,44.6,49.6,42.1,0.0
2020-10-18,8.9,0.0,48.4,52.3,41.9,0.0
2020-10-19,9.7,0.0,44.6,47.1,41.4,0.0
2020-10-20,9.8,0.0,41.9,45.0,39.6,0.0
2020-10-21,10.8,0.0,36.3,40.8,34.0,0.0
2020-10-22,10.8,0.0,35.8,41.5,32.5,0.0
2020-10-23,11.9,0.0,37.6,46.2,32.9,0.0
2020-10-24,12.1,0.0,33.8,37.2,30.6,0.0
2020-10-25,12.1,0.0,30.9,34.5,28.0,0.0
2020-10-26,12.1,0.0,36.5,41.9,30.2,0.0
2020-10-27,12.1,0.0,41.4,48.4,35.8,0.0
2020-10-28,12.1,0.0,46.8,54.3,41.4,0.0
2020-10-29,12.1,0.0,45.7,49.5,43.2,0.0
2020-10-30,12.4,0.0,42.6,48.4,36.7,0.0
2020-10-31,12.4,0.0,42.1,49.5,34.5,0.0
2020-11-01,12.4,0.0,46.9,54.0,42.6,0.0
2020-11-02,12.4,0.0,49.8,56.3,44.6,0.0
2020-11-03,14.5,0.0,49.3,52.7,44.4,0.0
2020-11-04,15.0,0.0,52.5,54.9,50.7,0.0
2020-11-05,17.5,0.0,42.8,51.3,37.0,0.0
2020-11-06,17.7,0.0,36.9,39.2,35.6,0.0
2020-11-07,18.0,0.0,32.7,35.6,30.0,0.1
2020-11-08,18.0,0.0,30.0,34.2,27.3,0.1
