date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.3,59.2,30.9,0.0
2020-10-02,0.0,0.0,44.1,56.8,33.8,0.0
2020-10-03,0.0,0.0,44.1,70.7,24.4,0.0
2020-10-04,0.0,0.0,46.0,58.1,29.8,0.0
2020-10-05,0.0,0.0,45.7,,33.6,0.0
2020-10-06,0.0,0.0,47.7,90.3,33.4,0.0
2020-10-07,0.0,0.0,49.1,68.7,36.3,0.0
2020-10-08,0.0,0.0,47.3,73.4,37.4,0.0
2020-10-09,0.0,0.0,47.1,81.9,27.7,0.0
2020-10-10,0.0,0.0,45.9,70.7,33.6,0.0
2020-10-11,0.0,0.0,39.7,50.2,27.1,0.0
2020-10-12,0.0,0.0,41.5,52.2,27.9,0.0
2020-10-13,0.0,0.0,45.3,79.5,25.5,0.0
2020-10-14,0.0,0.0,49.1,89.4,36.3,0.0
2020-10-15,0.0,0.0,43.0,55.0,28.8,0.0
2020-10-16,0.0,0.0,41.4,87.4,28.8,0.0
2020-10-17,0.0,0.0,44.8,82.6,23.5,0.0
2020-10-18,0.0,0.0,44.4,54.1,27.0,0.0
2020-10-19,0.0,0.0,46.0,,35.1,0.0
2020-10-20,0.0,0.0,46.2,56.7,27.5,0.0
2020-10-21,0.1,1.0,44.1,,33.4,0.1
2020-10-22,0.1,1.0,43.9,74.7,39.0,0.1
2020-10-23,0.1,1.0,41.7,48.9,26.2,0.1
2020-10-24,0.1,1.0,40.5,76.8,25.3,0.1
2020-10-25,0.3,6.0,33.6,79.3,19.4,0.9
2020-10-26,0.3,5.0,20.5,55.2,8.2,1.3
2020-10-27,0.3,4.0,18.9,85.6,4.1,1.3
2020-10-28,0.3,4.0,28.8,54.0,13.3,1.3
2020-10-29,0.4,5.0,34.3,50.0,23.4,1.4
2020-10-30,0.4,5.0,35.8,61.3,23.9,1.4
2020-10-31,0.4,4.0,36.3,48.0,24.3,1.4
2020-11-01,0.4,4.0,39.7,52.2,29.3,1.4
2020-11-02,0.4,3.0,40.8,55.8,28.6,1.4
2020-11-03,0.4,3.0,39.9,68.7,31.5,1.4
