date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.1,63.3,39.7,0.0
2020-10-02,0.0,0.0,50.0,58.8,44.8,0.0
2020-10-03,0.0,0.0,50.2,61.2,41.5,0.0
2020-10-04,0.0,0.0,52.3,61.9,44.8,0.0
2020-10-05,0.0,0.0,49.5,58.3,39.4,0.0
2020-10-06,0.0,0.0,53.2,65.1,43.7,0.0
2020-10-07,0.0,0.0,52.2,65.3,43.3,0.0
2020-10-08,0.0,0.0,52.2,62.6,44.8,0.0
2020-10-09,0.0,0.0,49.5,58.6,40.8,0.0
2020-10-10,0.4,1.0,45.0,58.3,29.1,0.4
2020-10-11,0.7,1.0,28.2,31.3,24.1,0.4
2020-10-12,0.8,1.0,35.2,41.2,28.9,0.4
2020-10-13,1.2,3.0,37.0,43.0,31.5,0.6
2020-10-14,1.2,3.0,28.0,33.1,25.0,0.5
2020-10-15,1.5,4.0,25.5,31.6,22.8,0.8
2020-10-16,1.6,5.0,37.0,46.9,26.1,0.9
2020-10-17,1.9,5.0,34.7,39.2,31.1,1.0
2020-10-18,2.2,8.0,33.3,35.6,28.8,1.4
2020-10-19,2.2,2.0,38.1,42.4,34.9,1.4
2020-10-20,2.3,2.0,34.0,38.5,31.3,1.3
2020-10-21,2.3,2.0,28.2,36.1,15.6,1.4
2020-10-22,2.3,2.0,10.8,21.7,4.1,1.4
2020-10-23,2.6,5.0,19.8,28.4,6.1,1.6
2020-10-24,2.6,7.0,10.2,26.1,-9.0,1.9
2020-10-25,2.8,4.0,0.1,23.7,-14.4,1.9
2020-10-26,2.9,7.0,18.3,30.4,5.7,2.0
2020-10-27,2.9,7.0,31.3,43.2,16.9,2.0
2020-10-28,2.9,6.0,37.0,46.8,31.1,2.0
2020-10-29,2.9,6.0,40.3,49.1,34.9,2.0
2020-10-30,2.9,6.0,38.5,48.9,28.4,2.0
2020-10-31,2.9,6.0,33.4,41.7,24.1,1.9
2020-11-01,2.9,5.0,42.1,58.6,32.2,1.9
2020-11-02,2.9,5.0,46.9,58.6,39.6,1.9
2020-11-03,2.9,5.0,47.1,55.6,39.2,1.9
2020-11-04,2.9,5.0,43.7,50.5,38.7,1.9
2020-11-05,2.9,4.0,45.5,52.5,38.5,1.9
2020-11-06,2.9,4.0,41.9,51.1,34.7,1.8
2020-11-07,3.2,7.0,39.4,47.3,28.8,2.1
2020-11-08,3.4,9.0,11.5,28.8,1.8,2.4
2020-11-09,3.4,9.0,10.0,19.4,2.5,2.4
2020-11-10,3.5,8.0,13.6,19.8,6.6,2.5
2020-11-11,3.6,10.0,14.2,21.4,7.9,2.6
2020-11-12,3.6,10.0,12.6,24.4,6.3,2.5
2020-11-13,4.0,12.0,19.8,25.7,11.3,2.9
2020-11-14,4.0,12.0,15.4,21.9,12.9,3.0
2020-11-15,4.1,12.0,24.1,32.0,14.9,3.1
2020-11-16,4.1,11.0,31.1,36.9,23.5,3.1
2020-11-17,4.1,10.0,37.8,45.1,29.5,3.1
2020-11-18,4.2,10.0,33.3,39.0,28.0,3.2
2020-11-19,4.3,12.0,22.5,28.0,16.9,3.3
2020-11-20,4.3,12.0,17.8,32.4,10.6,3.3
2020-11-21,4.3,12.0,19.6,29.1,12.7,3.3
2020-11-22,4.3,12.0,21.4,38.3,12.7,3.3
2020-11-23,4.3,12.0,22.1,32.7,13.5,3.3
2020-11-24,4.3,12.0,,,,3.3
2020-11-25,4.6,14.0,17.6,23.7,10.0,3.5
2020-11-26,4.6,15.0,16.0,25.2,12.2,3.6
2020-11-27,4.6,15.0,23.4,39.0,12.9,3.6
2020-11-28,4.6,14.0,27.9,38.3,16.3,3.6
2020-11-29,4.7,14.0,24.4,38.5,14.0,3.6
2020-11-30,4.8,16.0,25.2,33.6,16.9,3.7
2020-12-01,4.8,15.0,17.2,20.5,10.2,3.8
2020-12-02,4.8,16.0,20.7,37.6,9.9,3.8
2020-12-03,4.8,15.0,32.5,46.9,23.4,3.8
2020-12-04,4.8,15.0,33.4,44.6,27.5,3.8
2020-12-05,4.8,15.0,35.6,49.6,29.3,3.8
2020-12-06,4.8,14.0,32.7,48.0,25.3,3.8
2020-12-07,4.8,14.0,36.0,47.8,26.1,3.8
2020-12-08,4.8,14.0,39.2,47.3,29.8,3.8
2020-12-09,4.8,14.0,32.4,44.4,22.6,3.8
2020-12-10,4.9,14.0,18.9,29.1,10.4,3.9
2020-12-11,5.0,13.0,14.0,23.7,9.0,4.0
2020-12-12,5.0,15.0,9.0,13.5,4.1,4.0
2020-12-13,5.1,17.0,10.2,18.1,3.9,4.2
2020-12-14,5.3,20.0,16.3,22.8,11.7,4.3
2020-12-15,5.4,20.0,15.4,21.2,8.2,4.4
2020-12-16,5.5,20.0,20.7,26.4,15.6,4.5
2020-12-17,5.7,22.0,23.5,28.9,18.1,4.7
2020-12-18,5.7,21.0,19.8,25.9,15.8,4.8
2020-12-19,5.7,20.0,23.0,25.2,19.2,4.8
2020-12-20,5.7,20.0,29.5,33.3,24.3,4.8
2020-12-21,5.7,19.0,34.0,40.3,30.0,4.8
2020-12-22,6.0,23.0,18.0,33.1,6.1,5.2
2020-12-23,6.1,22.0,9.5,19.2,5.5,5.3
2020-12-24,6.1,22.0,24.6,36.7,12.6,5.3
2020-12-25,6.1,21.0,27.5,36.3,22.1,5.3
2020-12-26,6.4,25.0,24.1,28.6,20.5,5.6
2020-12-27,6.4,26.0,16.0,24.3,10.2,5.7
2020-12-28,6.5,25.0,17.1,33.8,8.8,5.8
2020-12-29,6.5,24.0,17.8,24.8,12.6,5.8
2020-12-30,6.7,25.0,19.2,25.0,12.9,5.9
2020-12-31,6.7,24.0,20.5,25.7,15.6,5.9
2021-01-01,6.7,25.0,19.0,33.4,11.8,5.9
2021-01-02,6.9,26.0,20.1,28.2,12.2,6.1
2021-01-03,7.0,28.0,22.8,28.9,17.8,6.3
2021-01-04,7.3,29.0,23.0,28.0,15.4,6.6
2021-01-05,7.7,34.0,20.1,28.8,12.9,7.0
2021-01-06,7.7,33.0,23.7,36.5,14.9,7.1
2021-01-07,7.8,34.0,22.1,27.1,19.2,7.2
2021-01-08,7.8,32.0,17.2,26.8,12.6,7.2
2021-01-09,7.9,31.0,16.7,30.2,11.5,7.3
2021-01-10,7.9,30.0,21.0,33.8,13.6,7.3
2021-01-11,7.9,30.0,29.1,37.2,23.0,7.3
2021-01-12,8.0,30.0,28.8,39.0,22.3,7.4
2021-01-13,8.1,30.0,23.9,33.3,13.3,7.6
2021-01-14,8.1,30.0,16.7,25.0,8.6,7.6
2021-01-15,8.3,31.0,29.1,38.7,20.1,7.7
2021-01-16,8.3,31.0,23.9,32.7,18.1,7.8
2021-01-17,8.4,31.0,24.6,28.4,17.8,7.9
2021-01-18,8.6,33.0,16.7,25.2,12.6,8.1
2021-01-19,8.7,32.0,17.6,28.9,6.6,8.1
2021-01-20,8.7,32.0,25.2,31.8,21.2,8.1
2021-01-21,8.7,32.0,21.6,28.0,16.7,8.2
2021-01-22,8.7,31.0,20.3,28.6,16.2,8.2
2021-01-23,8.7,32.0,14.5,27.3,7.5,8.2
2021-01-24,8.7,30.0,13.3,29.3,6.3,8.2
2021-01-25,8.7,31.0,12.6,30.4,6.1,8.2
2021-01-26,8.7,31.0,12.2,23.0,4.3,8.2
2021-01-27,8.8,31.0,14.9,23.9,4.5,8.2
2021-01-28,8.8,32.0,22.8,28.8,14.5,8.3
2021-01-29,8.9,33.0,26.4,29.1,22.5,8.4
2021-01-30,9.1,36.0,20.1,27.0,12.7,8.6
2021-01-31,9.1,35.0,20.3,32.0,8.8,8.6
2021-02-01,9.2,34.0,27.9,41.4,18.1,8.7
2021-02-02,9.2,34.0,29.3,37.6,23.4,8.7
2021-02-03,9.4,37.0,18.3,28.2,14.0,9.0
2021-02-04,9.6,37.0,13.6,18.3,10.6,9.2
2021-02-05,10.0,44.0,17.8,22.3,14.2,9.7
2021-02-06,10.5,49.0,18.9,20.8,14.5,10.3
2021-02-07,11.1,52.0,12.9,18.9,7.9,11.0
2021-02-08,11.2,49.0,10.6,18.3,7.5,11.1
2021-02-09,11.2,47.0,12.6,24.6,8.2,11.1
2021-02-10,11.3,46.0,12.9,23.4,7.7,11.2
2021-02-11,11.3,44.0,8.2,15.3,4.3,11.2
2021-02-12,11.3,44.0,0.3,11.7,-11.7,11.3
2021-02-13,11.4,45.0,3.4,15.3,-5.4,11.4
2021-02-14,11.6,45.0,8.1,15.8,-3.1,11.6
2021-02-15,11.8,46.0,16.9,22.5,9.1,11.8
2021-02-16,12.3,56.0,17.6,23.9,12.4,12.4
2021-02-17,12.6,56.0,12.7,24.4,8.1,12.8
2021-02-18,12.7,55.0,10.8,25.7,3.2,12.9
2021-02-19,12.9,54.0,18.9,29.1,11.3,13.0
2021-02-20,13.0,55.0,15.8,22.3,10.9,13.2
2021-02-21,13.0,53.0,18.5,27.9,10.8,13.2
2021-02-22,13.0,52.0,28.9,35.8,23.4,13.2
2021-02-23,13.1,53.0,15.4,27.1,9.1,13.6
2021-02-24,13.1,53.0,10.9,24.8,2.1,13.6
2021-02-25,13.2,52.0,11.8,24.1,1.0,13.8
2021-02-26,13.4,54.0,12.9,16.9,10.4,14.0
2021-02-27,13.5,53.0,11.7,24.6,5.5,14.1
2021-02-28,13.5,52.0,12.6,26.1,-1.7,14.1
2021-03-01,13.5,51.0,23.2,39.2,10.4,14.1
2021-03-02,13.5,50.0,28.4,39.0,20.1,14.1
2021-03-03,13.5,49.0,31.1,42.8,22.6,14.1
2021-03-04,13.6,48.0,34.7,52.0,25.7,14.2
2021-03-05,13.6,48.0,31.3,44.1,23.5,14.2
2021-03-06,13.6,48.0,30.0,40.6,22.8,14.3
2021-03-07,13.6,47.0,27.5,38.1,21.7,14.3
2021-03-08,13.6,49.0,29.8,43.7,21.6,14.4
2021-03-09,13.8,49.0,21.2,33.1,12.6,14.6
2021-03-10,13.8,49.0,17.2,30.4,10.0,14.6
2021-03-11,13.8,48.0,19.6,36.1,9.1,14.6
2021-03-12,13.8,48.0,23.5,45.7,12.0,14.6
2021-03-13,13.8,47.0,28.6,50.4,17.1,14.6
2021-03-14,13.9,46.0,35.2,52.9,21.4,14.8
2021-03-15,13.9,46.0,31.3,44.2,23.7,14.8
2021-03-16,13.9,46.0,27.0,45.1,18.9,14.9
2021-03-17,13.9,46.0,29.8,49.6,19.0,14.9
2021-03-18,13.9,46.0,32.5,42.3,22.3,14.9
2021-03-19,14.3,50.0,32.7,40.8,27.3,15.4
2021-03-20,14.8,55.0,25.3,32.5,18.0,16.0
2021-03-21,14.9,54.0,20.3,33.1,10.6,16.0
2021-03-22,15.0,55.0,21.4,29.5,17.8,16.3
2021-03-23,15.0,55.0,19.8,33.6,11.5,16.4
2021-03-24,15.2,54.0,20.5,34.0,10.9,16.5
2021-03-25,15.5,58.0,23.0,34.5,16.9,16.8
2021-03-26,15.7,58.0,22.1,34.7,16.3,17.0
