date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.1,70.9,44.6,0.0
2020-10-02,0.0,0.0,55.9,71.6,45.0,0.0
2020-10-03,0.0,0.0,55.2,72.1,44.6,0.0
2020-10-04,0.0,0.0,53.2,69.8,41.7,0.0
2020-10-05,0.0,0.0,52.2,66.9,40.5,0.0
2020-10-06,0.0,0.0,52.9,66.2,42.6,0.0
2020-10-07,0.0,0.0,51.3,65.1,42.3,0.0
2020-10-08,0.0,0.0,48.2,60.4,40.8,0.0
2020-10-09,0.0,0.0,47.1,62.6,38.1,0.0
2020-10-10,0.0,0.0,45.0,55.0,38.1,0.0
2020-10-11,0.0,0.0,46.9,61.5,36.3,0.0
2020-10-12,0.0,0.0,49.1,65.1,37.9,0.0
2020-10-13,0.0,0.0,50.5,66.7,39.9,0.0
2020-10-14,0.0,0.0,52.5,67.8,42.6,0.0
2020-10-15,0.0,0.0,48.7,61.9,40.6,0.0
2020-10-16,0.0,0.0,48.4,63.1,38.7,0.0
2020-10-17,0.0,0.0,51.6,69.1,39.7,0.0
2020-10-18,0.0,0.0,50.4,65.3,40.8,0.0
2020-10-19,0.0,0.0,49.6,64.6,39.0,0.0
2020-10-20,0.0,0.0,49.6,65.7,39.9,0.0
2020-10-21,0.0,0.0,48.7,63.0,39.6,0.0
2020-10-22,0.0,0.0,42.1,59.9,30.9,0.0
2020-10-23,0.0,0.0,43.0,56.8,29.7,0.0
2020-10-24,0.0,0.0,43.3,55.4,34.5,0.0
2020-10-25,0.0,0.0,31.5,41.2,17.6,0.0
2020-10-26,0.0,0.0,27.9,40.3,15.4,0.0
2020-10-27,0.1,0.0,39.4,50.0,31.5,0.0
2020-10-28,0.1,0.0,44.2,60.3,34.3,0.0
2020-10-29,0.1,0.0,43.5,59.9,33.3,0.0
2020-10-30,0.1,0.0,43.7,61.2,32.5,0.0
2020-10-31,0.1,0.0,45.0,63.7,33.6,0.0
2020-11-01,0.1,0.0,45.3,63.0,34.5,0.0
2020-11-02,0.1,0.0,46.0,63.5,36.5,0.0
2020-11-03,0.1,0.0,43.9,58.3,34.7,0.0
2020-11-04,0.1,0.0,44.8,59.7,34.0,0.0
2020-11-05,0.1,0.0,46.9,63.0,36.0,0.0
2020-11-06,0.1,0.0,33.4,46.2,20.1,0.0
2020-11-07,0.2,1.0,23.5,29.7,17.8,0.1
2020-11-08,0.8,7.0,19.4,23.7,16.0,0.8
2020-11-09,0.8,4.0,19.2,29.7,10.8,0.8
2020-11-10,0.8,4.0,28.2,44.6,19.0,0.8
2020-11-11,0.8,3.0,27.5,38.8,19.4,0.8
2020-11-12,0.9,3.0,28.8,43.5,18.5,0.9
2020-11-13,1.6,5.0,31.1,33.8,28.4,1.6
2020-11-14,1.6,5.0,30.7,39.7,22.3,1.6
2020-11-15,1.6,5.0,35.4,47.5,27.9,1.6
2020-11-16,1.6,4.0,40.3,58.6,27.9,1.6
2020-11-17,1.6,4.0,41.4,45.3,31.1,1.6
2020-11-18,3.5,14.0,31.3,33.8,29.1,3.3
2020-11-19,3.5,14.0,27.9,35.1,19.8,3.3
2020-11-20,3.5,14.0,26.6,36.3,18.7,3.3
2020-11-21,3.5,13.0,28.6,42.1,21.7,3.3
2020-11-22,3.5,12.0,32.4,43.5,25.2,3.3
2020-11-23,3.5,12.0,29.8,40.8,22.1,3.3
2020-11-24,3.5,12.0,30.6,46.4,21.0,3.3
2020-11-25,3.5,12.0,30.4,39.6,22.8,3.3
2020-11-26,3.5,12.0,22.6,28.8,19.2,3.3
2020-11-27,3.5,12.0,28.6,42.6,20.3,3.3
2020-11-28,3.5,12.0,31.3,50.2,22.6,3.3
2020-11-29,3.5,11.0,30.7,49.3,21.2,3.3
2020-11-30,3.5,11.0,33.1,47.8,24.4,3.3
2020-12-01,3.5,11.0,30.9,45.5,22.5,3.3
2020-12-02,3.5,11.0,32.5,52.9,24.3,3.3
2020-12-03,3.5,11.0,33.3,50.5,24.4,3.3
2020-12-04,3.5,11.0,32.0,49.8,25.3,3.3
2020-12-05,3.5,11.0,34.7,46.8,24.4,3.3
2020-12-06,3.5,11.0,33.6,44.6,26.2,3.3
2020-12-07,3.5,11.0,27.0,35.1,21.4,3.3
2020-12-08,3.5,10.0,30.4,50.5,18.3,3.3
2020-12-09,3.5,10.0,32.9,47.7,23.0,3.3
2020-12-10,3.5,10.0,30.6,42.8,20.3,3.3
2020-12-11,3.8,12.0,27.3,36.7,17.8,3.6
2020-12-12,3.9,13.0,27.1,31.6,20.7,3.7
2020-12-13,5.2,20.0,27.9,31.8,21.0,5.0
2020-12-14,5.3,22.0,22.8,31.6,13.8,5.1
2020-12-15,5.3,21.0,29.7,39.9,19.0,5.1
2020-12-16,5.3,20.0,29.7,43.0,18.7,5.1
2020-12-17,6.0,24.0,27.0,33.4,21.9,5.8
2020-12-18,6.0,24.0,24.6,36.1,18.5,5.8
2020-12-19,6.0,23.0,27.1,44.8,14.2,5.8
2020-12-20,6.0,23.0,30.6,51.3,19.4,5.8
2020-12-21,6.0,22.0,33.3,49.3,20.8,5.8
2020-12-22,6.0,22.0,30.7,43.7,18.7,5.8
2020-12-23,6.0,21.0,22.5,35.4,14.0,5.8
2020-12-24,6.0,22.0,27.9,43.5,16.7,5.8
2020-12-25,6.5,24.0,31.6,36.3,25.9,6.3
