date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.5,68.0,52.0,0.0
2020-10-02,0.0,0.0,56.5,64.2,51.6,0.0
2020-10-03,0.0,0.0,56.3,66.0,50.7,0.0
2020-10-04,0.0,0.0,57.0,67.1,49.8,0.0
2020-10-05,0.0,0.0,54.7,65.7,46.8,0.0
2020-10-06,0.0,0.0,56.7,66.6,49.6,0.0
2020-10-07,0.0,0.0,56.1,65.3,50.0,0.0
2020-10-08,0.0,0.0,54.5,63.5,48.9,0.0
2020-10-09,0.0,0.0,53.2,60.6,47.1,0.0
2020-10-10,1.0,1.0,43.2,53.4,30.9,0.2
2020-10-11,1.2,1.0,33.1,38.7,27.0,0.1
2020-10-12,1.4,0.0,40.8,44.2,36.7,0.0
2020-10-13,1.7,0.0,44.2,46.8,39.7,0.0
2020-10-14,1.7,0.0,34.7,40.1,30.4,0.0
2020-10-15,1.7,0.0,34.0,42.1,28.6,0.0
2020-10-16,1.7,0.0,43.5,51.4,34.3,0.0
2020-10-17,1.7,0.0,43.7,50.2,39.9,0.0
2020-10-18,1.7,0.0,42.6,49.1,38.3,0.0
2020-10-19,1.7,0.0,42.8,49.8,38.7,0.0
2020-10-20,1.7,0.0,41.0,48.4,37.0,0.0
2020-10-21,1.7,0.0,35.2,42.4,24.3,0.0
2020-10-22,1.7,0.0,26.2,35.1,19.2,0.0
2020-10-23,1.7,0.0,30.9,39.6,21.0,0.0
2020-10-24,2.0,0.0,31.5,37.6,19.6,0.0
2020-10-25,2.0,0.0,19.9,29.1,16.5,0.0
2020-10-26,2.0,0.0,26.6,36.7,15.3,0.0
2020-10-27,2.0,0.0,37.2,47.7,26.8,0.0
2020-10-28,2.0,0.0,43.0,52.3,36.0,0.0
2020-10-29,2.0,0.0,45.5,54.9,39.2,0.0
2020-10-30,2.0,0.0,44.8,53.4,34.5,0.0
2020-10-31,2.0,0.0,39.7,50.2,32.0,0.0
2020-11-01,2.0,0.0,46.0,54.0,38.5,0.0
2020-11-02,2.0,0.0,50.2,59.4,45.1,0.0
2020-11-03,2.0,0.0,50.2,58.5,45.9,0.0
2020-11-04,2.0,0.0,47.8,53.1,44.2,0.0
2020-11-05,2.0,0.0,48.6,55.8,44.1,0.0
2020-11-06,2.0,0.0,46.6,49.8,44.2,0.0
2020-11-07,2.0,0.0,38.7,47.8,27.1,0.0
2020-11-08,2.2,1.0,20.8,27.0,18.1,0.2
2020-11-09,2.2,1.0,18.1,22.5,14.2,0.2
2020-11-10,2.8,8.0,19.6,24.4,14.7,0.8
2020-11-11,3.0,10.0,19.4,27.5,14.4,1.0
2020-11-12,3.0,10.0,18.3,25.0,11.5,1.0
2020-11-13,4.1,20.0,24.1,29.3,19.8,2.5
2020-11-14,4.5,21.0,21.2,25.3,18.9,2.9
2020-11-15,5.4,23.0,29.8,34.9,22.1,3.6
2020-11-16,5.5,21.0,36.1,41.7,29.8,3.7
2020-11-17,5.7,20.0,40.8,44.6,32.7,3.9
2020-11-18,6.8,29.0,30.7,33.3,26.1,5.0
2020-11-19,7.0,31.0,24.4,30.7,18.0,5.1
2020-11-20,7.0,30.0,21.6,28.2,16.9,5.1
2020-11-21,7.0,28.0,25.9,38.5,16.3,5.1
2020-11-22,7.0,27.0,29.3,34.9,25.0,5.1
2020-11-23,7.0,26.0,24.3,31.1,18.3,5.1
2020-11-24,7.0,25.0,24.1,37.0,19.4,5.1
