date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.4,66.2,43.2,0.0
2020-10-02,0.0,0.0,51.4,61.0,44.6,0.0
2020-10-03,0.0,0.0,49.8,62.1,41.2,0.0
2020-10-04,0.0,0.0,51.3,61.9,41.9,0.0
2020-10-05,0.0,0.0,48.4,60.3,38.1,0.0
2020-10-06,0.0,0.0,54.1,66.4,46.8,0.0
2020-10-07,0.0,0.0,52.2,61.5,46.4,0.0
2020-10-08,0.0,0.0,51.1,61.7,44.8,0.0
2020-10-09,0.0,0.0,49.5,59.0,41.9,0.0
2020-10-10,0.5,1.0,43.7,52.2,28.2,0.2
2020-10-11,0.5,1.0,27.7,31.6,22.3,0.2
2020-10-12,0.5,1.0,35.6,40.6,31.3,0.2
2020-10-13,0.7,1.0,38.1,43.3,34.2,0.2
2020-10-14,0.7,1.0,30.0,34.9,25.7,0.2
2020-10-15,0.7,1.0,28.8,36.0,22.5,0.2
2020-10-16,0.7,1.0,39.9,48.7,31.1,0.2
2020-10-17,0.7,1.0,39.7,47.3,33.4,0.2
2020-10-18,0.7,1.0,37.0,41.5,33.6,0.2
2020-10-19,0.7,1.0,40.1,46.8,35.4,0.2
2020-10-20,0.7,1.0,37.2,45.7,31.1,0.2
2020-10-21,0.7,1.0,31.8,41.9,17.6,0.2
2020-10-22,0.7,1.0,15.6,23.9,11.1,0.2
2020-10-23,0.9,2.0,23.9,29.7,14.5,0.4
2020-10-24,1.0,2.0,19.9,32.9,-1.7,0.5
2020-10-25,1.0,2.0,1.6,11.8,-9.0,0.5
2020-10-26,1.0,2.0,20.7,28.8,10.2,0.5
2020-10-27,1.0,1.0,32.9,47.5,17.6,0.5
2020-10-28,1.0,1.0,38.5,47.5,30.6,0.5
2020-10-29,1.0,1.0,41.5,50.2,36.9,0.5
2020-10-30,1.0,1.0,39.7,44.6,28.6,0.5
2020-10-31,1.0,1.0,34.7,44.6,21.0,0.5
2020-11-01,1.0,1.0,45.0,53.4,36.3,0.5
2020-11-02,1.0,1.0,47.5,54.9,43.2,0.5
2020-11-03,1.0,1.0,45.7,53.4,39.7,0.4
2020-11-04,1.0,1.0,43.0,50.2,38.3,0.3
2020-11-05,1.0,1.0,43.2,48.7,39.6,0.3
2020-11-06,1.0,1.0,41.9,47.3,38.5,0.3
2020-11-07,1.3,2.0,36.1,41.2,26.6,0.4
2020-11-08,1.4,3.0,16.9,26.6,3.2,0.8
2020-11-09,1.4,3.0,9.3,19.4,1.6,0.8
2020-11-10,1.4,7.0,14.4,18.9,9.0,0.9
2020-11-11,1.5,7.0,12.7,18.1,5.2,1.1
2020-11-12,1.5,6.0,12.6,24.3,4.1,1.1
2020-11-13,1.9,10.0,19.0,21.7,14.2,1.5
2020-11-14,2.0,10.0,14.5,17.6,12.7,1.7
2020-11-15,2.4,11.0,23.5,29.3,14.4,1.9
2020-11-16,2.5,10.0,30.6,36.9,22.8,1.9
2020-11-17,2.6,9.0,37.6,40.8,34.9,1.9
2020-11-18,3.0,14.0,30.0,35.1,22.6,2.5
2020-11-19,3.1,13.0,19.6,23.7,11.3,2.6
2020-11-20,3.1,13.0,17.2,28.6,9.7,2.6
2020-11-21,3.1,12.0,20.7,29.7,15.8,2.6
2020-11-22,3.1,12.0,27.1,36.0,18.1,2.6
2020-11-23,3.1,10.0,21.0,28.8,12.6,2.6
2020-11-24,3.1,12.0,21.2,30.7,10.0,2.6
2020-11-25,3.3,13.0,17.8,26.2,11.5,2.8
2020-11-26,3.3,13.0,15.3,25.0,9.5,2.8
2020-11-27,3.3,13.0,29.5,36.9,19.6,2.8
2020-11-28,3.3,13.0,28.6,36.3,15.8,2.8
2020-11-29,3.3,12.0,28.6,36.5,19.2,2.8
2020-11-30,3.3,12.0,23.2,29.8,12.9,2.8
2020-12-01,3.3,12.0,16.5,23.2,11.1,2.8
2020-12-02,3.3,12.0,24.4,37.4,17.1,2.8
2020-12-03,3.3,12.0,35.6,47.5,28.0,2.8
2020-12-04,3.3,12.0,32.7,46.4,27.5,2.8
2020-12-05,3.3,12.0,39.6,46.0,32.5,2.8
2020-12-06,3.3,12.0,31.8,41.5,24.3,2.8
2020-12-07,3.3,12.0,34.7,45.7,25.9,2.8
2020-12-08,3.3,11.0,40.3,46.9,36.3,2.8
2020-12-09,3.3,12.0,31.3,39.7,19.4,2.8
2020-12-10,3.3,12.0,16.5,27.5,10.9,2.8
2020-12-11,3.3,12.0,12.2,17.1,7.5,2.9
2020-12-12,3.3,12.0,9.1,16.0,1.2,2.9
2020-12-13,3.3,13.0,16.9,23.0,12.2,3.0
2020-12-14,3.4,13.0,15.6,19.8,9.1,3.1
2020-12-15,3.5,14.0,17.2,21.7,10.0,3.2
2020-12-16,3.7,15.0,22.5,28.6,18.0,3.3
2020-12-17,3.8,17.0,21.7,26.4,17.2,3.6
2020-12-18,3.8,17.0,20.1,24.4,15.4,3.6
2020-12-19,4.0,18.0,22.6,26.2,18.9,3.9
2020-12-20,4.3,19.0,29.5,32.5,21.0,4.0
2020-12-21,4.3,19.0,32.0,35.8,27.9,4.0
2020-12-22,4.3,20.0,16.0,27.9,7.5,4.2
2020-12-23,4.3,20.0,14.2,25.5,1.0,4.2
2020-12-24,4.3,19.0,30.0,35.1,24.4,4.2
2020-12-25,4.4,19.0,28.8,34.0,22.8,4.2
2020-12-26,4.7,20.0,22.8,27.1,15.3,4.6
2020-12-27,4.7,20.0,15.3,27.3,9.3,4.6
2020-12-28,4.7,20.0,16.5,27.9,10.8,4.6
2020-12-29,4.7,20.0,18.7,26.2,14.4,4.6
2020-12-30,4.9,22.0,21.0,25.2,17.1,4.8
2020-12-31,4.9,22.0,19.8,25.0,16.3,4.8
2021-01-01,5.0,22.0,23.0,30.6,14.7,4.8
2021-01-02,5.0,23.0,19.6,23.7,15.8,4.9
2021-01-03,5.0,24.0,21.0,25.9,18.9,5.0
2021-01-04,5.2,25.0,22.8,25.2,18.3,5.1
2021-01-05,5.3,25.0,19.0,26.1,12.6,5.3
2021-01-06,5.5,23.0,27.9,36.9,21.9,5.3
2021-01-07,5.5,23.0,21.0,27.7,12.7,5.3
2021-01-08,5.5,23.0,17.2,25.7,12.7,5.3
2021-01-09,5.5,23.0,17.2,27.0,12.2,5.3
2021-01-10,5.5,23.0,25.7,36.7,19.6,5.3
2021-01-11,5.5,24.0,29.1,34.9,25.0,5.4
2021-01-12,5.8,25.0,28.8,30.4,24.6,5.6
2021-01-13,5.8,25.0,23.7,32.4,12.0,5.7
2021-01-14,5.8,25.0,20.1,31.1,5.0,5.7
2021-01-15,5.8,25.0,30.6,37.6,23.7,5.7
2021-01-16,5.8,25.0,27.9,36.3,17.2,5.7
2021-01-17,5.8,25.0,27.3,33.6,16.9,5.7
2021-01-18,5.8,24.0,15.4,19.2,12.2,5.7
2021-01-19,5.8,24.0,17.1,28.4,4.8,5.7
2021-01-20,5.8,25.0,25.7,31.8,21.0,5.8
2021-01-21,5.9,26.0,23.5,29.7,20.7,5.9
2021-01-22,5.9,26.0,22.5,31.5,17.2,5.9
2021-01-23,5.9,25.0,16.2,27.0,7.7,5.9
2021-01-24,5.9,25.0,16.5,26.6,10.6,5.9
2021-01-25,5.9,25.0,11.5,23.4,3.7,5.9
2021-01-26,5.9,25.0,10.4,18.3,5.2,5.9
2021-01-27,6.0,26.0,14.4,17.8,9.7,6.0
2021-01-28,6.3,29.0,20.8,25.2,17.6,6.3
2021-01-29,6.7,31.0,24.3,26.2,21.4,6.7
2021-01-30,6.7,31.0,18.7,24.1,15.1,6.7
2021-01-31,6.7,31.0,20.8,26.8,17.2,6.7
2021-02-01,6.7,30.0,29.5,34.9,23.4,6.7
2021-02-02,7.0,31.0,27.9,32.5,24.8,6.9
2021-02-03,7.0,31.0,16.7,25.0,11.7,7.0
2021-02-04,7.0,33.0,14.2,20.8,6.6,7.1
2021-02-05,7.2,33.0,19.6,26.1,16.3,7.2
2021-02-06,7.3,34.0,19.9,25.7,16.7,7.3
2021-02-07,7.3,33.0,15.1,18.7,12.4,7.3
2021-02-08,7.3,33.0,13.8,20.1,9.1,7.3
2021-02-09,7.3,32.0,19.4,27.9,14.2,7.3
2021-02-10,7.3,31.0,18.1,24.6,14.2,7.3
2021-02-11,7.5,35.0,18.9,22.3,14.5,7.5
2021-02-12,7.8,38.0,20.1,26.2,9.1,7.8
2021-02-13,8.0,37.0,18.5,27.0,9.1,8.0
2021-02-14,8.0,36.0,13.3,19.0,9.0,8.0
2021-02-15,8.2,41.0,17.8,22.1,13.1,8.3
2021-02-16,8.4,42.0,17.2,23.5,10.0,8.4
2021-02-17,8.5,41.0,11.7,19.8,4.5,8.5
2021-02-18,8.6,41.0,12.2,26.8,0.5,8.7
2021-02-19,8.8,41.0,18.3,24.1,11.1,8.8
2021-02-20,8.9,42.0,15.3,20.8,10.8,8.9
2021-02-21,8.9,41.0,18.1,26.2,7.2,8.9
2021-02-22,8.9,40.0,26.8,32.7,21.7,8.9
2021-02-23,8.9,40.0,15.1,26.8,7.5,8.9
2021-02-24,8.9,39.0,9.7,20.8,3.0,8.9
2021-02-25,9.0,40.0,13.5,23.0,3.9,9.2
2021-02-26,9.6,43.0,11.1,15.4,6.4,9.6
2021-02-27,9.6,42.0,8.2,21.0,1.8,9.6
