date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,68.7,44.1,0.0
2020-10-02,0.0,0.0,50.7,58.8,44.1,0.0
2020-10-03,0.0,0.0,51.8,66.6,41.7,0.0
2020-10-04,0.0,0.0,52.2,63.9,41.9,0.0
2020-10-05,0.0,0.0,49.5,64.9,38.3,0.0
2020-10-06,0.0,0.0,53.6,68.9,44.2,0.0
2020-10-07,0.0,0.0,51.3,64.0,43.0,0.0
2020-10-08,0.0,0.0,51.1,62.8,41.5,0.0
2020-10-09,0.0,0.0,48.9,62.8,39.7,0.0
2020-10-10,0.1,1.0,41.0,53.2,27.9,0.1
2020-10-11,0.3,1.0,28.8,33.8,23.5,0.3
2020-10-12,0.4,1.0,34.3,37.4,31.8,0.3
2020-10-13,0.6,1.0,38.5,40.6,34.7,0.2
2020-10-14,0.6,1.0,31.1,36.3,25.5,0.1
2020-10-15,0.6,0.0,29.5,39.7,21.7,0.0
2020-10-16,0.6,0.0,40.5,50.0,27.3,0.0
2020-10-17,0.6,0.0,40.6,48.6,35.2,0.0
2020-10-18,0.6,0.0,39.6,46.4,34.9,0.0
2020-10-19,0.6,0.0,40.3,50.4,34.5,0.0
2020-10-20,0.6,0.0,39.0,47.5,33.1,0.0
2020-10-21,0.6,0.0,33.6,41.7,20.1,0.0
2020-10-22,0.6,0.0,21.0,30.7,13.5,0.0
2020-10-23,0.6,0.0,26.6,38.1,14.4,0.0
2020-10-24,0.6,0.0,28.4,34.3,15.4,0.0
2020-10-25,0.6,0.0,11.8,19.6,6.1,0.0
2020-10-26,0.6,0.0,21.7,31.6,6.6,0.0
2020-10-27,0.6,0.0,34.7,46.4,21.7,0.0
2020-10-28,0.6,0.0,37.4,47.3,29.3,0.0
2020-10-29,0.6,0.0,40.1,51.1,32.5,0.0
2020-10-30,0.6,0.0,41.2,51.8,30.4,0.0
2020-10-31,0.6,0.0,35.8,48.4,23.5,0.0
2020-11-01,0.6,0.0,41.9,53.2,34.5,0.0
2020-11-02,0.6,0.0,45.0,57.7,37.9,0.0
2020-11-03,0.6,0.0,45.0,57.0,37.9,0.0
2020-11-04,0.6,0.0,41.9,50.0,34.5,0.0
2020-11-05,0.6,0.0,41.7,52.9,35.2,0.0
2020-11-06,0.6,0.0,39.9,44.8,34.9,0.0
2020-11-07,0.8,1.0,35.6,41.5,26.1,0.3
2020-11-08,0.8,2.0,20.3,26.1,16.0,0.3
2020-11-09,0.8,2.0,14.9,20.7,10.2,0.3
2020-11-10,1.0,6.0,16.3,21.7,11.1,0.6
2020-11-11,1.0,5.0,14.2,21.2,4.1,0.6
2020-11-12,1.1,6.0,11.3,21.0,2.3,0.7
2020-11-13,1.6,20.0,18.7,23.5,10.2,1.8
2020-11-14,2.2,21.0,15.8,20.5,12.6,2.1
2020-11-15,2.7,18.0,24.4,31.8,16.0,2.5
2020-11-16,2.7,18.0,31.3,39.4,24.8,2.5
2020-11-17,2.8,17.0,32.2,37.2,26.6,2.6
2020-11-18,3.4,23.0,30.0,34.3,22.5,3.3
2020-11-19,3.6,23.0,20.1,25.3,12.2,3.5
2020-11-20,3.6,22.0,13.6,22.8,7.9,3.5
2020-11-21,3.6,21.0,16.7,25.9,9.1,3.5
2020-11-22,3.6,19.0,17.8,27.3,12.2,3.5
2020-11-23,3.6,18.0,20.3,27.1,16.0,3.5
2020-11-24,3.6,18.0,18.3,27.1,14.7,3.5
2020-11-25,3.7,20.0,17.8,27.5,13.3,3.7
2020-11-26,3.7,19.0,14.2,18.5,8.2,3.7
2020-11-27,3.7,18.0,24.6,35.2,15.8,3.7
2020-11-28,3.7,18.0,25.5,34.5,17.6,3.7
2020-11-29,3.7,18.0,22.6,32.9,16.2,3.7
2020-11-30,3.7,18.0,21.6,36.0,12.6,3.7
2020-12-01,3.7,17.0,16.5,22.3,11.5,3.7
2020-12-02,3.7,17.0,22.8,34.0,16.9,3.7
2020-12-03,3.7,17.0,30.0,41.4,19.2,3.7
2020-12-04,3.7,17.0,30.9,36.9,26.2,3.7
2020-12-05,3.7,17.0,29.7,40.1,21.9,3.7
2020-12-06,3.7,17.0,28.8,38.1,23.7,3.7
2020-12-07,3.7,17.0,31.1,40.8,22.8,3.7
2020-12-08,3.7,17.0,36.0,47.3,28.0,3.7
2020-12-09,3.7,16.0,29.5,37.6,19.8,3.7
2020-12-10,3.7,16.0,17.6,26.6,10.2,3.7
2020-12-11,3.7,16.0,12.0,17.2,4.6,3.7
2020-12-12,3.7,16.0,5.9,11.7,-1.3,3.7
2020-12-13,4.0,18.0,11.7,16.2,5.9,4.0
2020-12-14,4.0,18.0,14.7,18.3,10.2,4.0
2020-12-15,4.0,17.0,17.2,25.3,8.1,4.0
2020-12-16,4.1,21.0,23.0,30.7,19.2,4.2
2020-12-17,4.4,24.0,22.1,28.6,17.2,4.5
2020-12-18,4.4,24.0,19.6,24.3,13.6,4.5
2020-12-19,4.5,24.0,22.8,28.0,17.2,4.6
2020-12-20,4.8,25.0,30.4,33.4,24.1,4.9
2020-12-21,4.9,24.0,33.1,37.8,28.2,4.9
2020-12-22,4.9,24.0,16.0,29.3,9.3,4.9
2020-12-23,4.9,24.0,11.7,18.5,2.8,4.9
2020-12-24,4.9,24.0,24.1,31.6,16.0,4.9
2020-12-25,5.0,24.0,23.9,32.9,18.5,5.1
2020-12-26,5.5,28.0,22.6,28.2,16.5,5.5
2020-12-27,5.5,28.0,14.0,21.0,8.2,5.5
2020-12-28,5.5,27.0,14.4,20.5,8.6,5.5
2020-12-29,5.5,26.0,15.6,22.5,9.7,5.5
2020-12-30,5.6,28.0,19.4,27.0,11.8,5.7
2020-12-31,5.6,26.0,19.9,27.0,14.0,5.7
2021-01-01,5.7,27.0,17.8,25.3,8.2,5.9
2021-01-02,5.7,29.0,20.8,26.1,16.2,5.9
2021-01-03,5.9,30.0,21.2,28.0,11.7,6.1
2021-01-04,6.4,34.0,22.8,27.3,16.2,6.7
2021-01-05,6.4,33.0,18.1,25.0,13.3,6.7
2021-01-06,6.4,33.0,20.1,29.7,14.2,6.8
2021-01-07,6.6,34.0,20.3,27.1,11.1,6.9
2021-01-08,6.6,33.0,18.0,23.2,11.1,6.9
2021-01-09,6.6,32.0,15.8,22.6,11.8,6.9
2021-01-10,6.6,31.0,19.4,28.0,11.5,6.9
2021-01-11,6.7,31.0,26.1,36.1,20.3,7.0
2021-01-12,7.0,33.0,25.0,27.9,21.6,7.3
