date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.5,58.8,30.7,0.0
2020-10-02,0.0,0.0,43.7,56.8,33.6,0.0
2020-10-03,0.0,0.0,43.5,58.3,31.8,0.0
2020-10-04,0.0,0.0,48.7,59.7,34.5,0.0
2020-10-05,0.0,0.0,46.4,57.6,33.3,0.0
2020-10-06,0.0,0.0,47.1,63.1,31.8,0.0
2020-10-07,0.0,0.0,46.6,62.6,32.7,0.0
2020-10-08,0.0,0.0,49.3,62.1,34.5,0.0
2020-10-09,0.0,0.0,44.2,59.4,30.9,0.0
2020-10-10,0.3,1.0,44.6,59.7,32.5,0.2
2020-10-11,0.8,2.0,29.1,34.3,26.8,0.7
2020-10-12,1.0,4.0,33.6,39.0,28.2,0.9
2020-10-13,2.6,8.0,35.8,39.6,29.8,1.5
2020-10-14,2.6,8.0,28.4,34.7,23.7,1.4
2020-10-15,2.8,9.0,24.8,28.0,22.1,1.6
2020-10-16,3.3,10.0,31.6,38.8,24.8,2.3
2020-10-17,4.0,13.0,34.5,37.9,30.9,3.0
2020-10-18,5.0,20.0,32.5,35.1,29.7,4.3
2020-10-19,5.8,22.0,35.8,38.3,34.2,5.1
2020-10-20,6.6,28.0,32.7,35.8,30.4,6.0
2020-10-21,7.2,34.0,29.8,35.8,22.5,6.9
2020-10-22,7.2,32.0,11.1,22.8,-6.2,6.9
2020-10-23,7.8,35.0,13.3,26.4,-9.0,7.4
2020-10-24,8.0,36.0,11.3,25.2,-4.2,7.8
2020-10-25,8.0,33.0,-4.7,13.6,-18.9,7.6
2020-10-26,8.2,32.0,11.7,23.2,-9.8,7.9
2020-10-27,8.3,31.0,24.4,34.5,17.6,7.9
2020-10-28,8.4,30.0,29.8,38.1,19.4,7.9
2020-10-29,8.4,29.0,32.2,43.2,23.0,7.8
2020-10-30,8.4,29.0,37.4,45.3,26.8,7.8
