date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.4,57.7,29.8,0.0
2020-10-02,0.0,0.0,42.6,57.0,30.6,0.0
2020-10-03,0.0,0.0,40.5,55.6,29.3,0.0
2020-10-04,0.0,0.0,43.5,59.4,29.3,0.0
2020-10-05,0.0,0.0,47.3,61.0,32.2,0.0
2020-10-06,0.0,0.0,44.1,61.2,30.6,0.0
2020-10-07,0.0,0.0,46.9,64.8,32.2,0.0
2020-10-08,0.0,0.0,47.7,61.0,34.2,0.0
2020-10-09,0.0,0.0,49.1,61.3,35.4,0.0
2020-10-10,0.0,0.0,47.5,59.0,31.8,0.0
2020-10-11,0.0,0.0,44.8,56.1,34.9,0.0
2020-10-12,0.0,0.0,41.5,51.1,32.0,0.0
2020-10-13,0.0,0.0,46.2,60.6,32.7,0.0
2020-10-14,0.0,0.0,49.6,63.5,33.4,0.0
2020-10-15,0.0,0.0,45.0,55.2,34.7,0.0
2020-10-16,0.0,0.0,41.0,55.6,28.2,0.0
2020-10-17,0.0,0.0,43.9,56.8,28.0,0.0
2020-10-18,0.0,0.0,45.1,57.9,31.1,0.0
2020-10-19,0.0,0.0,45.3,60.3,31.3,0.0
2020-10-20,0.0,0.0,43.3,57.9,30.4,0.0
2020-10-21,0.0,0.0,43.2,57.9,29.7,0.0
2020-10-22,0.0,0.0,43.7,56.3,29.8,0.0
2020-10-23,0.0,0.0,44.6,55.4,29.7,0.0
2020-10-24,0.0,0.0,43.9,55.8,30.0,0.0
2020-10-25,1.1,9.0,28.4,43.9,2.3,1.2
2020-10-26,2.6,16.0,13.6,21.4,2.8,2.5
2020-10-27,2.6,15.0,22.8,31.5,12.6,2.5
2020-10-28,2.6,13.0,29.3,37.0,22.5,2.5
2020-10-29,2.7,11.0,30.2,43.9,20.1,2.4
2020-10-30,2.7,10.0,32.5,45.5,21.4,2.4
2020-10-31,2.7,9.0,35.1,46.9,22.5,2.3
2020-11-01,2.7,8.0,34.3,47.3,22.3,2.2
2020-11-02,2.7,7.0,38.7,56.3,25.0,2.1
2020-11-03,2.7,7.0,40.1,54.1,29.7,2.1
2020-11-04,2.7,6.0,40.8,51.4,31.8,2.0
2020-11-05,2.7,6.0,36.3,50.5,26.8,1.9
2020-11-06,2.8,5.0,39.9,48.7,29.5,2.0
2020-11-07,2.9,7.0,39.6,47.1,33.6,2.3
2020-11-08,3.4,11.0,27.3,34.2,20.1,2.8
2020-11-09,3.4,11.0,21.7,28.8,11.7,2.8
2020-11-10,3.4,11.0,14.9,27.9,5.0,2.8
2020-11-11,3.4,10.0,23.2,32.9,7.7,2.8
2020-11-12,3.4,10.0,22.8,34.2,12.2,2.8
2020-11-13,3.4,10.0,28.0,37.2,14.0,2.8
2020-11-14,3.4,10.0,23.4,28.9,16.0,2.8
2020-11-15,3.4,10.0,28.6,43.0,14.2,2.8
2020-11-16,3.4,9.0,34.9,46.9,21.6,2.8
2020-11-17,3.5,10.0,34.3,47.1,21.6,2.9
2020-11-18,3.5,9.0,40.3,50.0,28.2,2.9
2020-11-19,3.5,9.0,39.2,50.0,26.2,2.9
2020-11-20,3.5,9.0,37.0,46.8,25.2,2.9
2020-11-21,3.7,9.0,34.2,43.3,25.0,3.1
2020-11-22,4.1,12.0,30.7,41.9,16.9,3.5
2020-11-23,4.4,14.0,32.2,34.0,28.8,3.8
2020-11-24,4.9,20.0,22.6,28.9,10.9,4.3
2020-11-25,4.9,19.0,17.4,30.7,8.6,4.3
2020-11-26,4.9,18.0,17.4,29.7,7.5,4.3
2020-11-27,4.9,17.0,18.9,36.0,7.2,4.3
2020-11-28,4.9,17.0,24.3,36.9,11.1,4.3
2020-11-29,4.9,17.0,18.3,28.6,3.7,4.3
2020-11-30,4.9,17.0,18.1,36.5,1.0,4.3
2020-12-01,5.4,21.0,18.5,28.2,10.9,4.7
2020-12-02,5.5,24.0,10.2,16.9,4.8,4.8
2020-12-03,5.5,22.0,21.6,28.8,11.3,4.8
2020-12-04,5.5,21.0,30.7,41.0,23.9,4.8
2020-12-05,5.5,21.0,,,,4.8
2020-12-06,5.5,20.0,26.2,42.8,14.2,4.8
