date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.4,68.9,26.2,0.0
2020-10-02,0.0,0.0,45.3,67.1,26.8,0.0
2020-10-03,0.0,0.0,44.1,67.3,27.5,0.0
2020-10-04,0.0,0.0,45.0,69.4,25.3,0.0
2020-10-05,0.0,0.0,44.6,69.6,27.0,0.0
2020-10-06,0.0,0.0,46.0,73.4,25.9,0.0
2020-10-07,0.0,0.0,47.5,75.9,27.7,0.0
2020-10-08,0.0,0.0,46.6,71.2,27.9,0.0
2020-10-09,0.0,0.0,48.0,70.9,28.8,0.0
2020-10-10,0.0,0.0,47.3,70.5,30.0,0.0
2020-10-11,0.1,1.0,36.1,54.3,24.1,0.1
2020-10-12,0.1,0.0,36.1,59.7,20.1,0.0
2020-10-13,0.1,0.0,41.7,66.6,23.9,0.0
2020-10-14,0.1,0.0,47.7,66.7,27.5,0.0
2020-10-15,0.1,0.0,37.6,53.8,23.0,0.0
2020-10-16,0.1,0.0,36.7,60.6,19.0,0.0
2020-10-17,0.1,0.0,41.5,59.7,24.3,0.0
2020-10-18,0.1,0.0,43.9,63.5,29.5,0.0
2020-10-19,0.1,0.0,40.6,63.9,27.5,0.0
2020-10-20,0.2,0.0,41.0,63.7,25.2,0.0
2020-10-21,0.2,0.0,42.1,66.4,25.3,0.0
2020-10-22,0.2,0.0,42.4,66.0,25.5,0.0
2020-10-23,0.2,0.0,37.6,57.4,21.9,0.0
2020-10-24,0.2,0.0,41.7,61.3,24.3,0.0
2020-10-25,0.6,4.0,36.9,51.4,18.0,0.4
2020-10-26,0.6,4.0,14.7,25.7,0.9,0.4
2020-10-27,0.6,4.0,16.3,37.4,-2.7,0.4
2020-10-28,0.7,3.0,27.1,46.4,9.9,0.5
2020-10-29,0.7,2.0,31.6,53.1,18.5,0.5
2020-10-30,0.7,1.0,31.8,54.3,18.0,0.4
2020-10-31,0.7,1.0,32.4,53.6,19.8,0.3
2020-11-01,0.7,1.0,34.2,61.5,19.2,0.3
2020-11-02,0.7,1.0,36.0,64.6,20.3,0.2
2020-11-03,0.7,1.0,36.7,62.4,24.3,0.1
2020-11-04,0.7,1.0,37.9,60.4,24.6,0.1
2020-11-05,0.7,1.0,37.6,62.8,24.8,0.1
2020-11-06,0.8,1.0,37.6,62.4,24.4,0.1
2020-11-07,1.1,0.0,41.2,58.1,28.0,0.0
2020-11-08,1.4,3.0,30.6,39.7,25.5,0.5
2020-11-09,1.6,5.0,24.1,28.6,17.8,0.7
2020-11-10,1.9,6.0,21.7,29.8,16.9,1.0
2020-11-11,1.9,6.0,19.2,37.0,1.6,1.0
2020-11-12,1.9,5.0,20.1,35.6,2.7,1.0
2020-11-13,2.0,4.0,24.4,45.3,1.8,1.1
2020-11-14,2.3,5.0,21.7,29.1,2.3,1.3
2020-11-15,2.4,6.0,26.4,39.7,7.9,1.4
2020-11-16,2.4,5.0,33.6,53.1,20.7,1.4
2020-11-17,2.4,5.0,31.6,57.6,16.7,1.4
2020-11-18,2.4,4.0,37.2,57.7,24.3,1.4
2020-11-19,2.4,4.0,36.9,53.6,23.4,1.4
2020-11-20,2.4,3.0,35.4,48.0,22.3,1.4
2020-11-21,2.5,3.0,33.1,45.9,20.5,1.5
2020-11-22,2.6,4.0,29.1,47.1,11.5,1.6
2020-11-23,2.6,4.0,34.7,49.8,27.3,1.6
2020-11-24,2.9,8.0,28.0,35.8,14.9,1.9
2020-11-25,2.9,7.0,20.1,40.6,6.6,1.9
2020-11-26,2.9,6.0,22.8,37.8,7.2,1.9
2020-11-27,2.9,6.0,18.7,38.1,5.0,1.9
2020-11-28,2.9,6.0,17.8,42.8,1.9,1.9
2020-11-29,2.9,6.0,17.4,41.2,3.9,1.9
2020-11-30,2.9,6.0,16.3,42.1,0.1,1.9
2020-12-01,2.9,6.0,16.0,30.4,5.2,1.9
2020-12-02,2.9,7.0,9.5,29.7,-3.6,1.9
2020-12-03,3.0,8.0,10.4,38.1,-7.2,2.0
2020-12-04,3.0,8.0,18.0,45.1,2.3,2.0
2020-12-05,3.0,8.0,20.7,48.9,5.7,2.0
2020-12-06,3.0,8.0,20.1,47.8,5.0,2.0
2020-12-07,3.0,8.0,21.2,49.6,6.4,2.0
2020-12-08,3.0,8.0,20.3,49.8,5.4,2.0
2020-12-09,3.0,8.0,20.3,50.4,4.3,2.0
2020-12-10,3.2,10.0,24.6,39.6,9.7,2.2
2020-12-11,3.2,9.0,22.1,29.3,7.2,2.2
2020-12-12,3.4,12.0,15.1,23.5,2.1,2.4
2020-12-13,3.4,11.0,5.2,30.2,-11.9,2.4
2020-12-14,3.5,13.0,20.3,32.4,3.0,2.5
2020-12-15,3.5,11.0,14.0,27.3,1.4,2.5
2020-12-16,3.5,9.0,15.6,24.3,-0.2,2.5
2020-12-17,3.6,11.0,18.5,37.9,-2.6,2.6
2020-12-18,3.7,12.0,24.6,31.3,19.4,2.7
2020-12-19,3.7,11.0,19.9,31.3,4.6,2.7
2020-12-20,3.7,10.0,21.0,36.1,3.6,2.7
2020-12-21,3.7,10.0,27.5,46.0,14.0,2.7
2020-12-22,3.9,14.0,23.2,44.1,10.6,2.9
2020-12-23,3.9,14.0,7.7,14.4,-10.3,2.9
2020-12-24,3.9,13.0,4.5,32.2,-13.9,2.9
2020-12-25,4.0,13.0,14.4,40.1,-1.5,3.0
2020-12-26,4.1,13.0,20.8,43.7,3.4,3.1
2020-12-27,4.1,12.0,20.7,29.3,10.2,3.1
