date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.4,66.6,29.8,0.0
2020-10-02,0.0,0.0,46.6,62.8,33.6,0.0
2020-10-03,0.0,0.0,46.2,64.4,31.3,0.0
2020-10-04,0.0,0.0,47.5,65.8,34.3,0.0
2020-10-05,0.0,0.0,46.2,64.4,33.4,0.0
2020-10-06,0.0,0.0,48.2,69.1,33.1,0.0
2020-10-07,0.0,0.0,48.0,67.1,32.5,0.0
2020-10-08,0.0,0.0,52.0,66.9,39.4,0.0
2020-10-09,0.0,0.0,50.7,65.5,40.8,0.0
2020-10-10,0.0,0.0,50.5,63.5,37.4,0.0
2020-10-11,0.5,0.0,32.9,47.5,25.2,0.0
2020-10-12,0.5,0.0,39.0,52.0,27.1,0.0
2020-10-13,0.5,0.0,46.6,58.8,30.4,0.0
2020-10-14,0.6,0.0,41.9,50.4,30.0,0.0
2020-10-15,0.6,0.0,32.9,45.5,22.3,0.0
2020-10-16,0.6,0.0,38.8,54.9,22.5,0.0
2020-10-17,0.6,0.0,44.2,54.7,36.3,0.0
2020-10-18,0.6,0.0,43.5,55.4,36.1,0.0
2020-10-19,0.6,0.0,42.6,54.9,32.0,0.0
2020-10-20,0.6,0.0,43.5,55.6,35.6,0.0
2020-10-21,0.6,0.0,46.4,58.5,31.8,0.0
2020-10-22,0.6,0.0,33.8,45.9,16.0,0.0
2020-10-23,0.7,0.0,31.3,46.4,14.0,0.0
2020-10-24,0.7,0.0,40.8,51.6,32.7,0.0
2020-10-25,1.0,4.0,17.1,32.9,1.8,0.3
2020-10-26,1.1,3.0,10.2,27.9,-4.0,0.3
2020-10-27,1.1,2.0,27.3,40.5,19.4,0.3
2020-10-28,1.1,0.0,30.6,46.8,17.2,0.0
2020-10-29,1.1,0.0,34.3,52.3,22.5,0.0
2020-10-30,1.1,0.0,37.4,53.8,25.9,0.0
2020-10-31,1.1,0.0,38.3,52.0,28.4,0.0
2020-11-01,1.1,0.0,41.9,61.7,28.0,0.0
2020-11-02,1.1,0.0,45.5,63.1,34.7,0.0
2020-11-03,1.1,0.0,44.4,59.7,36.0,0.0
2020-11-04,1.1,0.0,41.0,56.8,31.8,0.0
2020-11-05,1.1,0.0,45.0,61.3,30.9,0.0
2020-11-06,1.1,0.0,44.8,52.0,36.9,0.0
2020-11-07,1.7,1.0,34.9,42.4,22.5,0.4
2020-11-08,2.0,4.0,21.2,27.9,6.8,0.6
2020-11-09,2.0,4.0,15.6,26.8,7.2,0.6
2020-11-10,2.0,3.0,16.7,25.0,12.0,0.6
2020-11-11,2.4,8.0,19.2,24.3,14.2,0.8
2020-11-12,3.2,6.0,19.6,36.9,2.1,1.0
2020-11-13,3.7,10.0,28.8,37.6,18.1,1.3
2020-11-14,4.3,14.0,17.6,27.1,12.0,1.9
2020-11-15,4.4,13.0,30.9,36.0,20.8,2.0
2020-11-16,4.4,10.0,38.7,50.5,28.2,1.9
2020-11-17,4.4,9.0,42.8,50.9,36.3,1.8
2020-11-18,4.6,7.0,39.2,46.2,32.4,1.9
2020-11-19,4.7,9.0,27.9,36.1,14.0,1.9
2020-11-20,4.8,9.0,25.5,43.2,13.3,1.9
2020-11-21,4.8,9.0,22.5,43.0,11.1,1.9
2020-11-22,4.8,9.0,31.5,44.8,14.4,1.9
2020-11-23,5.0,10.0,29.1,37.2,21.2,2.1
2020-11-24,5.0,10.0,17.6,30.6,7.0,2.1
2020-11-25,5.0,10.0,27.9,41.9,12.7,2.1
2020-11-26,5.0,10.0,13.6,23.5,-0.4,2.1
2020-11-27,5.0,10.0,16.3,35.6,-0.8,2.1
2020-11-28,5.0,10.0,23.4,45.0,12.6,2.1
2020-11-29,5.0,10.0,21.2,42.3,6.3,2.1
2020-11-30,5.0,10.0,30.7,44.4,19.9,2.1
2020-12-01,5.1,11.0,16.0,24.4,4.6,2.2
2020-12-02,5.1,12.0,12.4,28.0,1.0,2.2
2020-12-03,5.1,11.0,18.9,43.0,3.0,2.2
2020-12-04,5.1,11.0,26.8,47.8,14.4,2.2
2020-12-05,5.1,11.0,31.5,52.0,19.4,2.2
2020-12-06,5.1,11.0,28.4,47.7,17.6,2.2
2020-12-07,5.2,11.0,27.7,49.6,16.3,2.3
