date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,42.4,54.1,32.2,0.0
2020-10-02,0.1,0.0,43.3,55.8,32.4,0.0
2020-10-03,0.1,0.0,40.8,52.2,31.1,0.0
2020-10-04,0.1,0.0,46.0,59.0,34.3,0.0
2020-10-05,0.1,0.0,45.7,57.2,37.0,0.0
2020-10-06,0.1,0.0,47.7,61.7,36.1,0.0
2020-10-07,0.1,0.0,49.6,65.3,37.6,0.0
2020-10-08,0.1,0.0,49.1,62.8,40.5,0.0
2020-10-09,0.1,0.0,47.5,60.8,37.9,0.0
2020-10-10,0.2,0.0,49.5,60.4,41.4,0.1
2020-10-11,0.5,3.0,31.6,46.0,23.4,0.5
2020-10-12,0.5,2.0,33.6,41.9,23.2,0.5
2020-10-13,0.5,2.0,43.0,51.8,33.8,0.3
2020-10-14,0.5,2.0,35.6,45.1,22.8,0.3
2020-10-15,0.5,2.0,27.1,36.0,20.7,0.3
2020-10-16,0.5,1.0,36.7,44.8,21.7,0.3
2020-10-17,0.6,1.0,37.6,42.1,35.1,0.3
2020-10-18,1.0,3.0,36.7,41.9,30.9,0.7
2020-10-19,1.0,3.0,40.1,48.2,34.2,0.7
2020-10-20,1.0,0.0,39.0,44.4,32.9,0.6
2020-10-21,1.0,0.0,42.3,52.0,36.1,0.3
2020-10-22,1.0,0.0,31.1,40.8,14.7,0.1
2020-10-23,1.1,0.0,24.3,32.7,12.0,0.2
2020-10-24,1.6,3.0,32.0,35.4,29.1,0.8
2020-10-25,1.9,5.0,8.2,31.1,-4.4,1.1
2020-10-26,1.9,5.0,6.3,24.8,-2.0,1.1
2020-10-27,2.3,6.0,20.8,36.1,0.7,1.4
2020-10-28,2.3,6.0,32.2,45.0,24.4,1.4
2020-10-29,2.3,6.0,31.8,41.0,24.6,1.4
2020-10-30,2.3,6.0,34.5,45.9,25.5,1.4
2020-10-31,2.3,6.0,32.7,39.2,25.5,1.4
2020-11-01,2.3,5.0,36.9,50.0,28.4,1.4
2020-11-02,2.3,5.0,40.1,52.5,30.9,1.4
2020-11-03,2.3,5.0,41.0,53.4,33.6,1.4
2020-11-04,2.3,5.0,40.1,49.8,34.2,1.4
2020-11-05,2.3,5.0,40.5,51.8,30.7,1.4
2020-11-06,2.4,5.0,41.7,49.1,36.0,1.5
2020-11-07,2.4,5.0,39.9,46.4,32.7,1.5
2020-11-08,2.7,7.0,22.5,32.7,18.1,1.9
2020-11-09,2.8,10.0,20.7,26.1,11.5,2.1
2020-11-10,2.9,12.0,14.0,25.5,7.3,2.2
2020-11-11,3.0,12.0,16.0,25.5,11.8,2.3
2020-11-12,3.1,12.0,10.6,25.3,6.3,2.4
2020-11-13,3.2,13.0,21.6,28.8,8.8,2.6
2020-11-14,3.4,14.0,16.9,25.3,9.1,2.8
2020-11-15,3.9,15.0,21.7,27.5,10.6,3.5
2020-11-16,3.9,14.0,28.9,34.7,24.3,3.5
2020-11-17,3.9,14.0,33.1,44.8,25.7,3.5
2020-11-18,4.3,15.0,38.1,44.2,30.2,3.9
2020-11-19,4.4,16.0,25.7,30.6,18.9,4.1
2020-11-20,4.5,16.0,21.9,32.5,12.2,4.3
2020-11-21,4.5,16.0,20.5,29.5,8.1,4.3
2020-11-22,4.5,16.0,25.7,42.4,7.3,4.3
2020-11-23,4.5,15.0,29.8,36.7,20.7,4.3
2020-11-24,4.5,15.0,20.7,28.0,11.7,4.3
2020-11-25,4.5,15.0,24.1,34.2,12.6,4.3
2020-11-26,4.5,15.0,14.7,25.3,3.7,4.3
2020-11-27,4.5,14.0,17.6,34.3,2.8,4.3
2020-11-28,4.5,14.0,25.0,37.4,16.0,4.3
2020-11-29,4.5,14.0,18.9,30.0,8.2,4.3
2020-11-30,4.5,14.0,24.1,33.6,14.2,4.3
