date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.7,60.4,36.5,0.0
2020-10-02,0.0,0.0,48.7,60.1,40.3,0.0
2020-10-03,0.0,0.0,47.5,62.1,37.6,0.0
2020-10-04,0.0,0.0,49.3,63.0,39.0,0.0
2020-10-05,0.0,0.0,46.4,56.3,35.2,0.0
2020-10-06,0.0,0.0,48.9,61.9,38.5,0.0
2020-10-07,0.0,0.0,49.3,64.8,38.8,0.0
2020-10-08,0.0,0.0,48.4,59.5,40.1,0.0
2020-10-09,0.0,0.0,45.1,57.2,35.4,0.0
2020-10-10,0.0,0.0,43.2,57.2,29.5,0.0
2020-10-11,0.1,1.0,29.7,33.3,26.6,0.1
2020-10-12,0.4,3.0,32.4,34.3,28.2,0.4
2020-10-13,0.7,3.0,33.6,38.3,27.7,0.7
2020-10-14,1.0,6.0,28.0,30.4,27.0,1.0
2020-10-15,1.7,11.0,26.2,30.4,22.1,1.7
2020-10-16,2.1,9.0,34.0,38.8,23.7,1.9
2020-10-17,2.3,8.0,34.0,36.9,30.7,2.0
2020-10-18,3.4,15.0,32.5,34.9,29.7,3.1
2020-10-19,3.8,12.0,34.7,35.8,34.0,3.5
2020-10-20,4.0,14.0,30.6,34.0,28.0,3.6
2020-10-21,4.4,21.0,24.8,29.3,12.7,4.0
2020-10-22,4.4,18.0,13.3,23.9,1.2,3.9
2020-10-23,4.9,21.0,19.2,27.9,6.3,4.4
2020-10-24,5.4,24.0,8.4,27.7,-2.6,4.6
2020-10-25,5.4,23.0,3.2,16.9,-5.3,4.6
2020-10-26,5.4,22.0,14.5,21.6,1.6,4.7
2020-10-27,5.4,21.0,29.5,37.2,19.0,4.7
2020-10-28,5.4,21.0,34.3,37.0,29.7,4.7
2020-10-29,5.4,20.0,36.7,46.0,30.0,4.7
2020-10-30,5.4,20.0,37.0,50.5,29.7,4.7
2020-10-31,5.4,19.0,29.7,37.2,23.5,4.7
2020-11-01,5.4,19.0,37.6,51.8,26.4,4.7
2020-11-02,5.4,18.0,42.3,54.1,34.9,4.7
2020-11-03,5.4,18.0,42.8,53.4,33.1,4.7
2020-11-04,5.4,17.0,42.4,48.2,36.7,4.7
2020-11-05,5.4,16.0,45.7,51.3,39.7,4.6
2020-11-06,5.4,16.0,39.0,48.6,32.2,4.6
2020-11-07,5.6,19.0,35.1,47.3,20.3,4.9
2020-11-08,5.6,21.0,7.5,20.3,2.8,5.0
2020-11-09,5.6,20.0,10.9,19.9,-1.5,5.0
2020-11-10,5.7,21.0,17.4,22.5,12.2,5.1
2020-11-11,6.2,29.0,16.0,20.5,10.6,5.6
2020-11-12,6.2,27.0,15.6,22.3,10.0,5.6
2020-11-13,6.3,26.0,22.6,28.4,15.8,5.8
2020-11-14,6.4,26.0,17.8,20.1,14.9,5.9
2020-11-15,6.5,26.0,24.8,28.6,18.1,6.0
2020-11-16,6.6,25.0,30.7,37.2,21.2,6.1
2020-11-17,6.6,25.0,37.8,47.5,29.1,6.1
2020-11-18,6.9,27.0,32.0,36.9,24.4,6.5
2020-11-19,7.1,28.0,23.0,26.6,19.0,6.7
2020-11-20,7.1,27.0,18.0,25.2,11.3,6.7
2020-11-21,7.1,27.0,15.4,24.8,8.8,6.7
2020-11-22,7.1,26.0,21.4,35.6,10.6,6.7
2020-11-23,7.1,26.0,21.7,27.0,17.1,6.7
2020-11-24,7.2,27.0,23.0,29.5,19.6,6.8
2020-11-25,7.2,27.0,22.5,28.2,17.6,6.8
2020-11-26,7.2,27.0,19.2,22.6,16.2,6.8
2020-11-27,7.2,27.0,23.0,33.3,14.5,6.8
2020-11-28,7.2,26.0,26.8,34.5,14.9,6.8
2020-11-29,7.2,25.0,23.4,35.6,12.7,6.8
2020-11-30,7.3,28.0,27.0,36.0,20.8,6.9
