date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.0,62.6,29.3,0.0
2020-10-02,0.1,0.0,48.9,63.3,35.8,0.0
2020-10-03,0.1,0.0,45.9,59.9,31.8,0.0
2020-10-04,0.1,0.0,49.5,65.5,32.5,0.0
2020-10-05,0.1,0.0,49.8,64.9,35.4,0.0
2020-10-06,0.1,0.0,46.2,66.0,30.2,0.0
2020-10-07,0.1,0.0,45.5,63.7,27.0,0.0
2020-10-08,0.2,0.0,51.4,67.6,39.9,0.0
2020-10-09,0.2,0.0,49.8,65.7,34.7,0.0
2020-10-10,0.2,0.0,50.7,62.6,34.5,0.0
2020-10-11,0.5,0.0,34.7,49.1,27.1,0.0
2020-10-12,0.5,0.0,45.5,55.6,35.4,0.0
2020-10-13,0.5,0.0,50.9,61.9,35.4,0.0
2020-10-14,0.5,0.0,45.0,51.6,34.3,0.0
2020-10-15,0.5,0.0,35.8,46.4,23.7,0.0
2020-10-16,0.6,0.0,43.7,55.8,25.9,0.0
2020-10-17,0.6,0.0,47.3,55.8,41.9,0.0
2020-10-18,0.6,0.0,47.3,56.1,42.4,0.0
2020-10-19,0.6,0.0,47.8,59.0,41.4,0.0
2020-10-20,0.6,0.0,47.5,57.4,39.9,0.0
2020-10-21,0.6,0.0,47.5,61.5,35.2,0.0
2020-10-22,0.6,0.0,32.2,48.6,12.2,0.0
2020-10-23,0.6,0.0,25.0,42.4,7.3,0.0
2020-10-24,0.6,0.0,42.3,56.5,31.5,0.0
2020-10-25,0.6,5.0,9.1,32.2,-5.8,0.2
2020-10-26,0.7,4.0,8.6,27.7,-11.7,0.1
2020-10-27,0.9,3.0,30.4,43.3,18.3,0.1
2020-10-28,1.0,0.0,37.8,50.4,27.9,0.0
2020-10-29,1.0,0.0,37.4,52.3,25.7,0.0
2020-10-30,1.0,0.0,39.0,54.0,22.8,0.0
