date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,54.1,34.0,0.0
2020-10-02,0.0,0.0,49.3,55.8,41.9,0.0
2020-10-03,0.0,0.0,45.0,52.9,38.5,0.0
2020-10-04,0.0,0.0,53.6,62.4,44.6,0.0
2020-10-05,0.0,0.0,51.4,55.8,46.9,0.0
2020-10-06,0.0,0.0,57.0,65.3,50.0,0.0
2020-10-07,0.0,0.0,56.1,65.1,47.1,0.0
2020-10-08,0.0,0.0,58.3,65.8,50.2,0.0
2020-10-09,0.0,0.0,53.1,61.0,45.9,0.0
2020-10-10,0.0,0.0,56.7,63.5,49.5,0.0
2020-10-11,0.1,0.0,38.5,53.1,31.5,0.0
2020-10-12,0.2,0.0,42.3,49.8,32.9,0.0
2020-10-13,0.2,0.0,46.8,55.6,35.6,0.0
2020-10-14,0.4,0.0,35.4,50.4,27.5,0.0
2020-10-15,0.7,2.0,26.8,29.8,24.4,0.3
2020-10-16,0.8,3.0,35.2,44.6,22.3,0.4
2020-10-17,0.8,2.0,32.0,40.1,21.4,0.3
2020-10-18,0.8,1.0,30.9,38.1,21.6,0.3
2020-10-19,0.9,1.0,41.5,46.8,34.0,0.3
2020-10-20,1.0,1.0,34.7,45.1,31.1,0.1
2020-10-21,1.0,0.0,35.6,47.1,28.0,0.0
2020-10-22,1.0,0.0,16.7,28.0,10.0,0.0
2020-10-23,1.2,1.0,20.1,29.5,9.3,0.3
2020-10-24,1.2,5.0,15.4,28.6,2.1,0.2
2020-10-25,1.2,4.0,-1.7,2.7,-9.4,0.1
2020-10-26,1.3,4.0,12.7,22.1,-0.9,0.5
2020-10-27,1.5,4.0,29.5,36.3,17.8,0.8
2020-10-28,1.5,3.0,37.2,42.4,34.2,0.7
2020-10-29,1.6,2.0,40.8,46.2,35.8,0.8
2020-10-30,1.6,2.0,45.0,50.9,36.7,0.8
2020-10-31,1.6,2.0,34.5,42.4,28.8,0.6
2020-11-01,1.7,3.0,43.2,49.3,33.4,0.8
2020-11-02,1.7,2.0,48.7,54.9,41.5,0.8
2020-11-03,1.7,2.0,49.6,55.8,44.2,0.7
2020-11-04,1.7,1.0,48.2,53.6,42.6,0.4
2020-11-05,1.7,1.0,50.5,57.9,43.0,0.3
2020-11-06,1.7,1.0,50.0,55.4,46.9,0.2
2020-11-07,1.7,0.0,46.8,51.8,38.5,0.0
2020-11-08,1.7,0.0,27.5,39.4,17.4,0.0
2020-11-09,1.7,0.0,16.7,19.2,12.9,0.0
2020-11-10,1.7,0.0,18.7,22.5,15.4,0.0
2020-11-11,1.7,0.0,20.5,28.2,15.3,0.0
2020-11-12,1.8,1.0,17.8,27.0,12.4,0.1
2020-11-13,1.9,2.0,31.3,39.4,24.6,0.2
2020-11-14,1.9,2.0,23.0,31.5,17.2,0.2
2020-11-15,2.0,2.0,28.4,34.9,18.5,0.4
