date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.9,65.7,38.1,0.0
2020-10-02,0.1,0.0,51.8,63.1,44.6,0.0
2020-10-03,0.1,0.0,50.7,62.1,39.9,0.0
2020-10-04,0.1,0.0,52.5,64.8,43.5,0.0
2020-10-05,0.1,0.0,49.6,62.6,39.7,0.0
2020-10-06,0.1,0.0,52.9,65.1,42.4,0.0
2020-10-07,0.1,0.0,51.3,64.6,42.3,0.0
2020-10-08,0.1,0.0,50.5,65.3,41.2,0.0
2020-10-09,0.1,0.0,48.7,61.7,39.2,0.0
2020-10-10,0.3,0.0,46.6,59.0,31.6,0.0
2020-10-11,0.3,0.0,32.5,38.7,26.2,0.0
2020-10-12,0.3,0.0,37.2,49.3,30.2,0.0
2020-10-13,0.6,0.0,40.1,46.8,31.3,0.0
2020-10-14,0.6,0.0,33.3,39.4,29.1,0.0
2020-10-15,0.6,0.0,30.2,37.6,24.8,0.0
2020-10-16,0.6,0.0,37.9,45.1,24.8,0.0
2020-10-17,0.6,0.0,39.7,48.9,31.8,0.0
2020-10-18,0.9,0.0,36.3,45.9,30.2,0.0
2020-10-19,0.9,0.0,40.6,45.7,35.6,0.0
2020-10-20,0.9,0.0,39.2,43.0,34.7,0.0
2020-10-21,0.9,0.0,34.2,44.8,20.5,0.0
2020-10-22,0.9,0.0,15.8,25.3,10.4,0.0
2020-10-23,1.0,1.0,23.2,32.2,10.8,0.2
2020-10-24,1.0,1.0,14.5,27.7,-2.4,0.1
2020-10-25,1.0,2.0,2.3,15.6,-8.7,0.1
2020-10-26,1.1,2.0,19.4,28.6,5.2,0.2
2020-10-27,1.1,1.0,29.8,40.6,19.0,0.2
2020-10-28,1.2,1.0,34.2,43.7,27.7,0.2
2020-10-29,1.2,1.0,36.1,48.9,29.7,0.2
2020-10-30,1.2,1.0,38.7,47.3,30.2,0.1
2020-10-31,1.2,1.0,32.7,42.4,25.3,0.1
2020-11-01,1.2,1.0,38.8,51.6,30.2,0.1
2020-11-02,1.2,0.0,42.1,54.5,35.6,0.0
2020-11-03,1.2,0.0,43.2,54.3,36.1,0.0
2020-11-04,1.2,0.0,41.7,52.9,35.2,0.0
2020-11-05,1.2,0.0,42.4,50.9,34.3,0.0
2020-11-06,1.2,1.0,45.7,52.0,37.2,0.1
2020-11-07,1.5,2.0,41.7,50.0,30.2,0.4
2020-11-08,1.8,6.0,12.4,30.2,2.8,0.7
2020-11-09,1.8,6.0,10.6,21.4,-0.6,0.8
2020-11-10,1.9,9.0,14.4,18.9,10.8,0.9
2020-11-11,1.9,7.0,15.4,25.9,5.0,0.9
2020-11-12,2.0,6.0,11.8,19.8,3.4,1.0
2020-11-13,2.5,11.0,20.5,25.2,12.0,1.5
2020-11-14,2.5,10.0,17.4,22.8,11.1,1.4
2020-11-15,2.7,13.0,23.2,30.7,16.5,1.6
2020-11-16,2.8,11.0,28.9,34.5,17.2,1.7
2020-11-17,2.8,10.0,35.4,43.0,28.0,1.7
2020-11-18,2.9,11.0,33.6,38.7,30.6,1.9
2020-11-19,2.9,10.0,24.4,31.5,15.8,1.9
2020-11-20,2.9,10.0,16.3,27.1,10.2,1.8
2020-11-21,2.9,10.0,16.5,28.0,10.0,1.8
2020-11-22,2.9,9.0,18.9,32.0,11.1,1.8
2020-11-23,2.9,9.0,21.0,30.7,14.4,1.8
2020-11-24,3.0,10.0,,,,1.9
2020-11-25,3.0,10.0,20.5,26.4,11.1,1.9
2020-11-26,3.0,10.0,15.6,25.2,8.2,1.9
2020-11-27,3.0,10.0,17.6,28.8,9.7,2.0
2020-11-28,3.0,10.0,19.8,26.6,13.6,2.0
2020-11-29,3.0,10.0,19.8,30.2,12.9,2.0
2020-11-30,3.1,11.0,23.4,29.1,16.9,2.0
2020-12-01,3.1,11.0,19.8,26.2,11.1,2.0
2020-12-02,3.1,10.0,16.3,29.8,8.4,2.0
2020-12-03,3.1,11.0,23.0,33.4,16.0,2.0
2020-12-04,3.2,10.0,28.6,40.1,23.9,2.1
2020-12-05,3.2,10.0,30.6,42.6,24.6,2.1
2020-12-06,3.2,10.0,28.0,39.6,23.5,2.1
2020-12-07,3.2,10.0,31.3,42.4,23.5,2.1
2020-12-08,3.2,10.0,30.7,39.0,25.2,2.1
2020-12-09,3.2,11.0,30.4,38.3,25.2,2.1
2020-12-10,3.2,10.0,20.5,28.8,13.8,2.0
2020-12-11,3.2,13.0,16.5,22.1,8.1,2.2
2020-12-12,3.2,13.0,10.6,19.4,5.2,2.1
2020-12-13,3.4,15.0,12.6,16.5,7.0,2.4
2020-12-14,3.4,14.0,18.1,26.2,12.4,2.4
2020-12-15,3.6,15.0,13.3,18.3,8.1,2.5
2020-12-16,3.7,16.0,19.4,24.4,14.5,2.6
2020-12-17,4.0,17.0,23.5,28.0,17.8,2.9
2020-12-18,4.0,17.0,20.5,27.5,16.7,2.9
2020-12-19,4.1,17.0,21.0,25.9,18.7,3.0
2020-12-20,4.2,17.0,26.4,34.0,19.9,3.1
2020-12-21,4.2,17.0,30.4,34.0,26.6,3.2
2020-12-22,4.2,18.0,20.5,32.2,7.9,3.1
2020-12-23,4.2,17.0,10.2,18.9,5.4,3.1
2020-12-24,4.2,16.0,12.6,18.0,5.9,3.1
2020-12-25,4.3,16.0,22.1,29.7,16.0,3.2
2020-12-26,4.5,20.0,22.8,27.7,18.7,3.5
2020-12-27,4.5,18.0,16.5,22.3,7.5,3.4
2020-12-28,4.5,18.0,14.0,24.4,7.7,3.4
2020-12-29,4.5,18.0,15.3,25.9,11.5,3.4
2020-12-30,4.6,19.0,14.4,19.2,10.0,3.6
2020-12-31,4.6,20.0,18.7,24.8,14.4,3.6
2021-01-01,4.6,19.0,14.2,21.7,8.2,3.6
2021-01-02,4.8,21.0,18.5,23.7,15.4,3.8
2021-01-03,5.0,21.0,21.9,25.9,17.2,4.0
2021-01-04,5.5,26.0,22.6,27.9,14.4,4.4
2021-01-05,5.5,25.0,21.7,27.7,15.4,4.5
2021-01-06,5.5,24.0,19.6,26.4,16.0,4.5
2021-01-07,5.6,24.0,23.0,28.8,18.0,4.6
2021-01-08,5.6,24.0,19.6,26.6,11.8,4.6
2021-01-09,5.6,24.0,14.7,24.8,10.4,4.6
2021-01-10,5.6,23.0,12.4,17.6,9.3,4.6
2021-01-11,5.6,23.0,21.4,31.3,14.7,4.6
2021-01-12,6.0,26.0,22.8,28.4,15.3,5.0
2021-01-13,6.1,26.0,23.2,28.8,16.2,5.1
2021-01-14,6.1,26.0,15.4,23.5,9.1,5.0
2021-01-15,6.2,25.0,21.6,30.7,12.9,5.2
2021-01-16,6.2,25.0,21.6,29.5,15.3,5.2
2021-01-17,6.2,25.0,24.3,34.7,17.6,5.2
2021-01-18,6.2,24.0,20.3,26.6,14.4,5.2
2021-01-19,6.2,25.0,15.4,26.4,7.3,5.2
2021-01-20,6.2,25.0,17.4,24.6,12.2,5.2
2021-01-21,6.2,25.0,20.8,28.6,16.5,5.2
2021-01-22,6.2,24.0,20.8,30.9,14.4,5.2
2021-01-23,6.2,24.0,12.4,19.4,7.5,5.2
2021-01-24,6.2,25.0,9.9,19.2,4.3,5.2
2021-01-25,6.2,25.0,10.6,23.5,4.1,5.2
2021-01-26,6.2,24.0,12.4,23.0,3.4,5.3
2021-01-27,6.5,29.0,17.6,20.3,12.9,5.5
2021-01-28,7.0,33.0,25.5,28.9,20.3,6.1
2021-01-29,7.6,37.0,28.4,29.7,26.2,6.7
2021-01-30,7.6,36.0,23.9,31.3,18.9,6.8
2021-01-31,7.6,34.0,21.2,28.6,16.0,6.8
2021-02-01,7.6,34.0,24.3,34.0,15.1,6.8
2021-02-02,7.7,34.0,28.4,33.1,21.2,6.8
2021-02-03,7.7,34.0,21.2,28.9,12.9,6.8
2021-02-04,7.7,34.0,16.3,22.5,7.3,6.9
2021-02-05,8.3,38.0,21.9,28.6,17.4,7.5
2021-02-06,8.5,39.0,22.3,24.6,18.3,7.7
2021-02-07,8.5,38.0,19.2,26.1,11.8,7.7
2021-02-08,8.5,37.0,12.4,21.7,4.3,7.6
2021-02-09,8.5,36.0,11.1,28.8,2.7,7.6
2021-02-10,8.5,36.0,15.1,24.8,6.8,7.7
2021-02-11,8.5,36.0,5.7,17.6,-12.1,7.6
2021-02-12,8.6,38.0,-11.6,-2.4,-16.8,7.7
2021-02-13,8.7,38.0,-4.9,5.9,-13.4,7.8
2021-02-14,8.9,38.0,6.4,19.9,-14.6,8.0
2021-02-15,9.3,41.0,14.9,21.4,6.8,8.4
2021-02-16,9.3,41.0,20.3,30.9,14.4,8.4
2021-02-17,9.3,40.0,15.1,25.9,5.2,8.4
2021-02-18,9.4,40.0,11.1,21.9,1.8,8.6
2021-02-19,9.7,46.0,19.0,27.5,12.7,8.9
2021-02-20,9.7,44.0,17.8,26.2,7.3,8.9
2021-02-21,9.8,43.0,16.3,23.2,6.3,9.0
2021-02-22,9.8,42.0,25.2,34.7,16.9,9.0
2021-02-23,9.8,42.0,17.2,27.1,5.0,9.0
2021-02-24,9.8,41.0,12.0,27.0,2.5,9.0
2021-02-25,10.0,46.0,10.4,14.9,2.1,9.3
2021-02-26,10.1,45.0,15.3,25.5,9.1,9.4
2021-02-27,10.1,43.0,12.7,26.4,0.9,9.3
2021-02-28,10.1,43.0,11.7,22.5,-0.4,9.4
2021-03-01,10.2,42.0,19.6,27.3,10.4,9.4
2021-03-02,10.2,40.0,22.6,36.1,14.0,9.4
2021-03-03,10.2,40.0,27.5,42.1,17.1,9.4
2021-03-04,10.2,39.0,32.9,52.3,23.4,9.4
2021-03-05,10.2,38.0,30.2,43.5,21.6,9.4
2021-03-06,10.2,38.0,33.3,44.8,24.6,9.4
2021-03-07,10.2,38.0,27.7,35.8,21.7,9.4
2021-03-08,10.3,38.0,31.1,42.6,23.2,9.5
2021-03-09,10.3,38.0,23.7,34.0,14.7,9.5
2021-03-10,10.3,38.0,19.9,34.3,12.0,9.5
2021-03-11,10.3,38.0,19.9,37.0,9.3,9.5
2021-03-12,10.3,37.0,23.2,40.5,11.8,9.5
2021-03-13,10.4,37.0,27.9,43.0,16.7,9.6
2021-03-14,10.4,36.0,34.0,50.9,21.6,9.6
2021-03-15,10.4,36.0,34.2,45.9,25.9,9.6
2021-03-16,10.4,36.0,30.6,41.5,22.6,9.6
2021-03-17,10.4,36.0,29.3,42.6,20.1,9.6
2021-03-18,10.4,36.0,33.3,45.1,22.8,9.6
2021-03-19,10.9,42.0,33.4,40.1,27.9,10.0
2021-03-20,11.4,46.0,28.4,34.0,21.0,10.6
2021-03-21,11.4,44.0,23.2,39.2,13.3,10.6
2021-03-22,11.5,44.0,23.0,31.1,18.0,10.7
2021-03-23,11.5,43.0,22.5,35.8,11.1,10.7
2021-03-24,11.7,43.0,20.7,31.8,10.9,10.9
2021-03-25,11.7,43.0,25.0,34.0,18.5,10.9
2021-03-26,11.8,44.0,24.1,35.6,14.7,11.0
2021-03-27,11.8,43.0,30.6,43.2,19.9,11.0
2021-03-28,11.8,42.0,36.1,42.8,27.1,11.0
2021-03-29,11.8,41.0,19.0,36.5,9.7,10.9
2021-03-30,11.8,41.0,17.1,29.3,8.4,10.9
2021-03-31,11.9,41.0,22.1,38.1,7.2,11.0
2021-04-01,11.9,40.0,33.8,46.2,20.1,11.0
2021-04-02,11.9,39.0,39.2,53.8,27.5,11.0
2021-04-03,11.9,38.0,42.6,55.0,32.2,10.8
2021-04-04,11.9,36.0,46.0,57.6,37.8,10.6
2021-04-05,12.1,37.0,34.2,40.5,29.3,10.8
2021-04-06,12.1,37.0,31.5,39.0,27.3,10.8
2021-04-07,12.1,36.0,33.1,44.8,24.4,10.9
2021-04-08,12.1,37.0,28.4,41.7,18.3,10.9
2021-04-09,12.1,36.0,26.2,37.2,12.2,11.0
2021-04-10,12.1,35.0,32.0,45.7,17.8,11.0
2021-04-11,12.1,35.0,21.4,34.7,12.4,11.0
2021-04-12,12.1,35.0,21.4,31.8,13.1,11.0
2021-04-13,12.1,35.0,21.0,31.3,12.7,11.1
2021-04-14,12.2,34.0,23.2,33.8,9.7,10.9
2021-04-15,12.2,34.0,27.0,36.0,17.4,10.8
2021-04-16,12.2,34.0,29.3,37.8,20.5,10.8
2021-04-17,12.2,32.0,34.3,47.7,21.4,10.7
2021-04-18,12.2,31.0,38.5,53.1,24.4,10.5
2021-04-19,12.2,31.0,21.9,32.4,14.7,10.2
2021-04-20,12.2,31.0,22.8,34.5,11.5,10.2
2021-04-21,12.2,30.0,29.1,44.8,12.6,10.2
2021-04-22,12.2,28.0,34.7,48.2,23.9,10.1
2021-04-23,12.3,29.0,31.6,45.1,18.9,10.1
2021-04-24,12.5,28.0,35.4,44.2,28.6,10.2
2021-04-25,13.2,34.0,32.4,34.3,30.2,10.9
2021-04-26,13.4,34.0,32.0,38.7,24.8,11.1
2021-04-27,13.4,31.0,35.1,50.2,22.5,11.1
2021-04-28,13.4,30.0,40.8,53.4,27.3,10.8
2021-04-29,13.5,28.0,46.2,60.1,32.7,10.1
2021-04-30,13.5,25.0,51.4,65.1,37.8,9.1
2021-05-01,13.7,23.0,45.7,61.3,34.7,8.6
2021-05-02,13.7,23.0,36.5,46.2,30.2,8.0
2021-05-03,13.7,22.0,35.8,47.5,25.5,7.7
2021-05-04,13.7,21.0,38.1,48.2,31.1,7.3
2021-05-05,13.7,19.0,40.8,54.9,28.2,6.6
2021-05-06,13.7,17.0,48.2,63.7,33.6,5.4
2021-05-07,13.8,14.0,46.6,60.1,31.3,4.6
2021-05-08,13.8,15.0,28.8,39.6,20.7,4.5
2021-05-09,13.9,14.0,29.5,37.8,19.0,4.5
2021-05-10,14.0,14.0,31.5,43.3,24.4,4.4
2021-05-11,14.1,13.0,35.2,48.2,27.5,4.3
2021-05-12,14.1,12.0,41.4,54.7,29.3,3.6
2021-05-13,14.1,8.0,47.1,59.0,35.1,2.3
2021-05-14,14.1,6.0,45.0,56.3,36.5,1.5
2021-05-15,14.1,4.0,45.9,56.3,37.4,0.8
2021-05-16,14.1,1.0,49.5,62.8,36.7,0.2
2021-05-17,14.1,0.0,51.8,66.7,38.5,0.0
2021-05-18,14.1,0.0,51.3,64.8,36.9,0.0
2021-05-19,14.1,0.0,46.9,60.4,34.5,0.0
2021-05-20,14.3,0.0,34.7,41.4,27.0,0.0
2021-05-21,15.0,4.0,24.8,29.7,21.7,0.6
2021-05-22,15.4,2.0,35.8,50.7,22.8,0.2
2021-05-23,16.0,4.0,33.4,37.2,30.6,0.6
2021-05-24,16.1,2.0,36.7,47.8,32.5,0.3
2021-05-25,16.6,1.0,40.6,54.7,31.3,0.1
2021-05-26,16.8,0.0,38.5,46.9,33.1,0.0
2021-05-27,16.8,0.0,45.0,56.8,32.4,0.0
2021-05-28,16.8,0.0,48.4,62.6,36.5,0.0
2021-05-29,16.8,0.0,42.8,56.3,30.4,0.0
2021-05-30,16.8,0.0,47.3,63.0,32.9,0.0
2021-05-31,16.8,0.0,53.6,67.3,38.3,0.0
2021-06-01,16.8,0.0,54.9,68.5,41.7,0.0
2021-06-02,16.8,0.0,62.1,73.6,51.1,0.0
2021-06-03,16.8,0.0,63.7,79.5,49.6,0.0
2021-06-04,16.8,0.0,61.2,76.5,52.2,0.0
2021-06-05,16.8,0.0,59.2,71.4,44.4,0.0
2021-06-06,16.8,0.0,49.5,59.2,36.3,0.0
2021-06-07,16.8,0.0,52.3,63.5,37.9,0.0
2021-06-08,16.8,0.0,57.4,68.5,45.0,0.0
2021-06-09,16.8,0.0,56.8,68.4,42.6,0.0
2021-06-10,16.8,0.0,43.2,59.9,29.5,0.0
2021-06-11,16.8,0.0,42.3,54.9,27.5,0.0
2021-06-12,16.8,0.0,54.3,69.3,39.7,0.0
2021-06-13,16.8,0.0,62.6,78.6,46.0,0.0
2021-06-14,16.8,0.0,65.5,79.5,51.4,0.0
2021-06-15,16.8,0.0,65.5,75.9,53.8,0.0
2021-06-16,16.8,0.0,58.1,72.1,45.0,0.0
2021-06-17,16.8,0.0,58.5,73.6,43.3,0.0
2021-06-18,16.8,0.0,59.5,75.9,44.4,0.0
2021-06-19,16.8,0.0,61.3,75.9,47.1,0.0
2021-06-20,16.8,0.0,49.6,61.9,38.7,0.0
2021-06-21,16.8,0.0,56.5,73.6,37.0,0.0
2021-06-22,16.8,0.0,62.8,78.4,49.5,0.0
2021-06-23,16.8,0.0,59.4,75.2,50.4,0.0
2021-06-24,16.8,0.0,55.8,70.9,45.1,0.0
2021-06-25,16.8,0.0,53.6,67.1,42.8,0.0
2021-06-26,16.8,0.0,56.3,66.0,48.9,0.0
2021-06-27,16.8,0.0,59.7,70.9,49.6,0.0
2021-06-28,16.8,0.0,63.0,76.3,48.4,0.0
2021-06-29,16.8,0.0,65.3,79.7,51.8,0.0
2021-06-30,17.0,0.0,63.7,79.5,48.4,0.0
2021-07-01,17.1,0.0,59.2,77.4,48.4,0.0
2021-07-02,17.1,0.0,59.7,77.0,48.9,0.0
2021-07-03,17.1,0.0,63.3,78.6,54.0,0.0
2021-07-04,17.2,0.0,62.4,77.2,53.1,0.0
2021-07-05,17.3,0.0,57.0,68.9,50.2,0.0
2021-07-06,17.4,0.0,62.2,77.4,49.6,0.0
2021-07-07,17.4,0.0,62.1,78.6,53.1,0.0
2021-07-08,17.4,0.0,62.8,77.2,50.0,0.0
2021-07-09,17.4,0.0,61.7,74.1,49.3,0.0
2021-07-10,17.4,0.0,61.3,74.3,47.8,0.0
2021-07-11,17.4,0.0,65.5,81.0,54.1,0.0
2021-07-12,17.4,0.0,64.9,80.8,51.6,0.0
2021-07-13,17.4,0.0,59.9,69.6,50.0,0.0
2021-07-14,17.4,0.0,60.4,76.1,46.0,0.0
2021-07-15,17.4,0.0,62.6,75.6,51.6,0.0
2021-07-16,17.4,0.0,60.8,75.9,49.8,0.0
2021-07-17,17.4,0.0,64.0,79.3,50.4,0.0
2021-07-18,17.4,0.0,67.8,82.9,54.7,0.0
2021-07-19,17.4,0.0,67.8,85.5,58.6,0.0
2021-07-20,17.4,0.0,61.0,73.2,52.3,0.0
2021-07-21,17.6,0.0,57.9,74.1,50.2,0.0
