date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,78.6,38.1,0.0
2020-10-02,0.0,0.0,54.5,78.8,38.1,0.0
2020-10-03,0.0,0.0,54.7,78.8,37.4,0.0
2020-10-04,0.0,0.0,53.8,75.4,36.7,0.0
2020-10-05,0.0,0.0,53.1,76.5,35.4,0.0
2020-10-06,0.0,0.0,53.6,74.8,36.5,0.0
2020-10-07,0.0,0.0,53.4,73.8,38.3,0.0
2020-10-08,0.1,0.0,50.4,69.4,38.1,0.0
2020-10-09,0.1,0.0,51.4,70.7,33.4,0.0
2020-10-10,0.1,0.0,51.1,60.8,39.7,0.0
2020-10-11,0.1,0.0,50.9,67.6,37.4,0.0
2020-10-12,0.1,0.0,50.2,74.1,31.6,0.0
2020-10-13,0.1,0.0,52.2,76.6,31.3,0.0
2020-10-14,0.1,0.0,51.8,73.9,35.8,0.0
2020-10-15,0.1,0.0,47.8,68.2,33.3,0.0
2020-10-16,0.1,0.0,45.9,70.2,29.3,0.0
2020-10-17,0.1,0.0,51.6,76.5,29.5,0.0
2020-10-18,0.1,0.0,54.0,72.0,39.0,0.0
2020-10-19,0.1,0.0,50.9,73.8,35.2,0.0
2020-10-20,0.1,0.0,48.7,71.8,32.9,0.0
2020-10-21,0.1,0.0,50.0,70.9,32.2,0.0
2020-10-22,0.1,0.0,44.2,65.3,29.5,0.0
2020-10-23,0.1,0.0,42.4,68.0,23.9,0.0
2020-10-24,0.2,0.0,48.0,63.7,31.6,0.0
2020-10-25,0.2,0.0,38.3,50.9,20.7,0.0
2020-10-26,0.2,0.0,26.8,47.3,5.4,0.0
2020-10-27,0.2,0.0,35.8,59.4,18.3,0.0
2020-10-28,0.2,0.0,39.6,66.7,21.9,0.0
2020-10-29,0.2,0.0,41.4,66.7,26.4,0.0
2020-10-30,0.2,0.0,42.8,68.7,24.8,0.0
2020-10-31,0.2,0.0,43.2,69.6,27.3,0.0
2020-11-01,0.2,0.0,44.2,70.3,28.2,0.0
2020-11-02,0.2,0.0,46.2,67.8,31.3,0.0
2020-11-03,0.2,0.0,45.0,65.5,29.1,0.0
2020-11-04,0.2,0.0,44.6,69.8,30.0,0.0
2020-11-05,0.2,0.0,48.9,70.9,30.4,0.0
2020-11-06,0.3,0.0,42.3,53.2,22.6,0.0
2020-11-07,0.4,0.0,29.3,38.3,19.8,0.0
2020-11-08,0.6,2.0,23.7,33.8,17.2,0.2
2020-11-09,0.6,1.0,21.6,38.5,8.6,0.1
2020-11-10,0.6,1.0,29.8,53.2,12.0,0.1
2020-11-11,0.6,1.0,33.4,47.8,21.6,0.1
2020-11-12,0.6,1.0,31.8,49.8,14.2,0.1
2020-11-13,0.8,2.0,38.8,45.0,34.7,0.3
2020-11-14,0.8,0.0,39.0,50.9,27.0,0.0
2020-11-15,0.8,0.0,44.6,57.6,31.1,0.0
2020-11-16,0.8,0.0,41.5,66.7,27.7,0.0
2020-11-17,0.8,0.0,48.7,53.2,39.2,0.0
2020-11-18,1.9,3.0,36.3,45.9,32.2,0.9
2020-11-19,1.9,3.0,34.2,49.8,20.7,0.9
2020-11-20,1.9,3.0,28.2,47.3,16.5,0.9
2020-11-21,1.9,3.0,30.2,51.3,17.4,0.9
