date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.9,63.7,49.5,0.0
2020-10-02,0.0,0.0,55.8,65.5,49.3,0.0
2020-10-03,0.0,0.0,55.6,66.2,45.7,0.0
2020-10-04,0.0,0.0,52.3,59.7,46.4,0.0
2020-10-05,0.0,0.0,50.4,57.9,44.4,0.0
2020-10-06,0.0,0.0,52.5,61.3,47.1,0.0
2020-10-07,0.0,0.0,55.9,65.1,50.4,0.0
2020-10-08,0.5,0.0,49.1,54.3,43.9,0.0
2020-10-09,0.5,0.0,46.0,50.7,42.4,0.0
2020-10-10,2.2,1.0,39.4,48.4,31.6,0.3
2020-10-11,2.6,4.0,31.6,36.0,29.5,0.4
2020-10-12,2.7,2.0,33.3,38.7,29.1,0.3
2020-10-13,3.6,6.0,32.5,34.9,28.9,1.1
2020-10-14,3.8,5.0,30.6,34.2,27.7,1.1
2020-10-15,3.8,4.0,30.7,38.8,26.6,1.1
2020-10-16,4.2,4.0,34.9,39.6,29.5,1.2
2020-10-17,4.2,3.0,31.5,38.3,22.8,0.9
2020-10-18,4.5,5.0,28.8,35.2,22.8,1.2
2020-10-19,4.7,5.0,34.5,37.0,30.4,1.4
2020-10-20,4.9,6.0,30.2,37.6,26.8,1.4
2020-10-21,5.0,7.0,23.0,29.1,12.4,1.5
2020-10-22,5.1,7.0,19.0,26.8,14.2,1.6
2020-10-23,5.4,15.0,18.9,23.7,8.1,2.0
2020-10-24,5.4,13.0,5.7,12.7,-0.8,2.0
2020-10-25,5.5,10.0,13.5,27.1,-0.9,2.1
2020-10-26,5.5,10.0,21.7,29.1,16.2,2.1
2020-10-27,5.6,9.0,32.4,39.4,25.3,2.1
2020-10-28,5.6,8.0,35.4,37.9,33.1,2.0
2020-10-29,5.6,7.0,39.2,43.9,36.0,2.0
2020-10-30,5.7,8.0,36.5,41.7,30.7,2.0
2020-10-31,5.8,7.0,33.3,42.8,27.7,1.9
2020-11-01,5.8,7.0,43.3,53.2,33.6,1.9
2020-11-02,5.8,6.0,46.0,55.0,42.8,1.9
2020-11-03,5.8,5.0,42.3,50.2,35.4,1.9
2020-11-04,6.4,1.0,41.2,43.0,39.4,0.6
2020-11-05,7.2,1.0,37.4,41.7,31.1,0.4
2020-11-06,7.4,1.0,28.8,31.1,26.6,0.6
2020-11-07,7.4,2.0,27.3,32.2,17.2,0.5
2020-11-08,7.5,3.0,17.1,20.5,14.0,0.6
2020-11-09,7.6,3.0,17.8,23.9,15.1,0.6
2020-11-10,7.8,5.0,19.2,23.7,15.3,0.8
2020-11-11,7.8,5.0,17.8,22.5,15.8,0.8
2020-11-12,7.9,5.0,19.0,21.7,15.4,0.9
2020-11-13,8.5,9.0,24.1,27.3,20.8,1.4
2020-11-14,8.5,8.0,21.6,24.6,20.7,1.4
2020-11-15,9.2,8.0,26.1,29.3,21.0,1.7
2020-11-16,9.9,14.0,29.3,37.0,25.7,2.3
2020-11-17,10.3,17.0,37.2,48.4,32.7,3.0
2020-11-18,11.2,16.0,31.3,40.3,27.0,3.3
2020-11-19,11.3,17.0,25.2,28.2,22.6,3.6
2020-11-20,11.4,17.0,23.9,25.0,22.5,3.8
2020-11-21,11.4,17.0,24.1,28.8,17.6,3.8
2020-11-22,11.6,18.0,27.1,36.9,18.3,3.9
2020-11-23,11.6,16.0,23.7,30.2,21.9,3.9
2020-11-24,11.8,18.0,24.1,27.3,21.9,4.0
2020-11-25,12.0,19.0,23.4,27.3,21.2,4.3
2020-11-26,12.0,20.0,23.0,26.2,21.4,4.4
2020-11-27,12.0,21.0,27.5,31.5,24.6,4.5
2020-11-28,12.0,18.0,25.9,32.0,20.7,4.3
2020-11-29,12.1,20.0,25.2,33.8,19.4,4.4
2020-11-30,12.2,20.0,26.1,30.0,23.5,4.6
2020-12-01,12.2,16.0,22.1,36.1,17.6,4.5
2020-12-02,12.2,17.0,33.3,48.4,20.1,4.6
2020-12-03,12.2,18.0,35.6,48.4,29.8,4.6
2020-12-04,12.2,18.0,32.4,44.2,28.0,4.5
2020-12-05,12.2,18.0,38.1,53.1,30.7,4.6
2020-12-06,12.2,18.0,32.5,39.6,28.8,4.6
