date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,51.3,69.1,40.5,0.0
2020-10-02,0.0,0.0,50.7,62.6,42.8,0.0
2020-10-03,0.0,0.0,50.7,64.2,41.5,0.0
2020-10-04,0.0,0.0,50.5,63.0,41.2,0.0
2020-10-05,0.0,0.0,50.7,63.1,40.3,0.0
2020-10-06,0.0,0.0,49.6,64.8,39.0,0.0
2020-10-07,0.0,0.0,52.7,67.8,40.3,0.0
2020-10-08,0.0,0.0,56.8,66.9,48.6,0.0
2020-10-09,0.0,0.0,54.0,63.0,46.0,0.0
2020-10-10,0.0,0.0,53.4,60.6,44.8,0.0
2020-10-11,0.3,1.0,35.4,48.7,30.0,0.1
2020-10-12,0.3,0.0,43.7,54.9,32.2,0.0
2020-10-13,0.3,0.0,49.6,59.0,37.4,0.0
2020-10-14,0.3,0.0,44.6,52.7,35.8,0.0
2020-10-15,0.3,0.0,35.1,45.7,28.6,0.0
2020-10-16,0.3,0.0,41.4,52.5,28.4,0.0
2020-10-17,0.3,0.0,47.7,54.1,44.1,0.0
2020-10-18,0.3,0.0,47.8,54.0,43.7,0.0
2020-10-19,0.3,0.0,47.5,54.5,41.7,0.0
2020-10-20,0.3,0.0,46.6,53.8,41.9,0.0
2020-10-21,0.3,0.0,48.2,56.8,36.7,0.0
2020-10-22,0.3,0.0,32.2,45.5,21.9,0.0
2020-10-23,0.3,0.0,32.5,44.4,20.1,0.0
2020-10-24,0.3,0.0,42.8,49.5,33.8,0.0
2020-10-25,0.5,2.0,18.9,33.8,5.9,0.2
2020-10-26,0.5,2.0,15.4,27.3,4.3,0.2
2020-10-27,0.5,1.0,28.9,40.8,18.0,0.2
2020-10-28,0.5,1.0,36.5,49.3,29.1,0.2
2020-10-29,0.5,0.0,37.9,51.6,30.7,0.0
2020-10-30,0.5,0.0,40.5,52.9,30.4,0.0
2020-10-31,0.5,0.0,40.6,50.2,31.6,0.0
2020-11-01,0.5,0.0,41.9,57.6,32.2,0.0
2020-11-02,0.5,0.0,46.0,60.3,37.0,0.0
2020-11-03,0.5,0.0,46.8,57.7,39.9,0.0
2020-11-04,0.5,0.0,44.4,55.2,36.9,0.0
2020-11-05,0.5,0.0,47.7,59.0,35.8,0.0
2020-11-06,0.5,0.0,48.0,52.7,43.3,0.0
2020-11-07,1.2,2.0,35.6,46.8,23.4,0.2
2020-11-08,1.9,10.0,21.9,25.9,14.7,0.9
2020-11-09,2.0,11.0,18.1,24.4,14.0,1.0
2020-11-10,2.2,12.0,17.6,25.0,13.3,1.2
2020-11-11,2.5,16.0,20.3,24.8,16.5,1.6
2020-11-12,2.6,13.0,19.4,34.2,5.5,1.7
2020-11-13,3.0,12.0,28.9,35.6,18.5,2.1
2020-11-14,3.2,12.0,19.9,28.9,16.3,2.3
2020-11-15,3.7,11.0,34.7,40.3,27.0,2.6
2020-11-16,3.7,9.0,41.2,50.2,31.1,2.6
2020-11-17,3.7,7.0,47.5,52.2,42.1,2.5
2020-11-18,3.7,6.0,42.8,48.0,34.2,2.3
2020-11-19,3.7,5.0,30.6,37.9,23.2,2.0
2020-11-20,3.8,5.0,28.8,39.9,22.6,2.1
2020-11-21,3.8,5.0,25.7,39.4,19.2,2.1
2020-11-22,3.8,5.0,34.0,41.9,20.7,2.1
2020-11-23,3.8,5.0,29.5,37.8,20.7,2.1
2020-11-24,3.8,5.0,19.6,28.8,13.8,2.0
2020-11-25,4.0,8.0,26.6,39.2,15.3,2.2
2020-11-26,4.0,8.0,15.4,22.5,7.9,2.2
2020-11-27,4.0,7.0,21.0,34.2,9.3,2.2
2020-11-28,4.0,7.0,25.9,39.9,19.8,2.2
2020-11-29,4.0,6.0,28.4,40.3,16.9,2.2
2020-11-30,4.1,7.0,31.8,42.3,21.7,2.3
2020-12-01,4.1,7.0,17.6,26.8,10.8,2.3
2020-12-02,4.1,7.0,15.4,24.1,7.5,2.3
2020-12-03,4.1,7.0,24.4,40.3,14.0,2.3
2020-12-04,4.1,7.0,31.1,45.7,22.6,2.3
2020-12-05,4.1,7.0,36.3,49.5,27.3,2.3
2020-12-06,4.1,6.0,31.6,45.5,24.8,2.3
2020-12-07,4.1,6.0,31.8,47.3,24.4,2.3
2020-12-08,4.1,6.0,33.1,50.2,26.1,2.3
2020-12-09,4.1,6.0,36.0,48.0,27.5,2.3
2020-12-10,4.1,6.0,27.3,38.1,17.2,2.3
2020-12-11,4.2,8.0,17.4,23.9,8.6,2.4
2020-12-12,4.5,14.0,12.6,18.1,1.0,2.8
2020-12-13,4.5,11.0,18.9,32.2,0.9,2.8
2020-12-14,4.7,12.0,18.9,25.3,14.5,3.0
2020-12-15,4.7,11.0,16.0,25.2,13.1,3.0
2020-12-16,4.7,11.0,23.0,30.6,17.4,3.0
2020-12-17,5.1,16.0,28.2,34.5,20.8,3.4
2020-12-18,5.1,15.0,18.5,25.0,11.3,3.4
2020-12-19,5.1,14.0,20.7,29.5,12.7,3.4
2020-12-20,5.5,13.0,29.8,38.1,17.8,3.6
2020-12-21,5.5,13.0,36.1,46.2,30.6,3.6
2020-12-22,5.7,16.0,24.8,39.6,12.0,3.8
2020-12-23,5.7,16.0,10.2,15.4,4.1,3.8
2020-12-24,5.7,15.0,21.0,35.1,9.0,3.8
2020-12-25,5.7,14.0,30.0,43.7,21.2,3.8
2020-12-26,5.9,16.0,30.0,38.3,22.8,4.0
2020-12-27,5.9,15.0,21.0,27.1,14.5,4.0
2020-12-28,6.1,17.0,19.8,22.1,13.6,4.2
2020-12-29,6.1,17.0,13.8,26.4,7.2,4.2
2020-12-30,6.3,18.0,18.0,29.1,7.7,4.4
2020-12-31,6.3,17.0,22.3,27.5,19.8,4.4
2021-01-01,6.3,17.0,17.8,29.8,11.5,4.4
2021-01-02,6.3,17.0,23.4,30.6,16.2,4.4
2021-01-03,6.4,19.0,25.2,29.5,17.4,4.6
2021-01-04,6.6,19.0,29.7,38.5,16.2,4.8
2021-01-05,7.0,22.0,20.3,33.1,9.7,5.2
2021-01-06,7.0,21.0,24.8,41.2,9.9,5.2
2021-01-07,7.0,20.0,23.2,31.1,13.8,5.2
2021-01-08,7.0,20.0,22.8,36.9,13.5,5.2
2021-01-09,7.0,20.0,18.0,27.0,9.1,5.2
2021-01-10,7.0,20.0,15.6,30.9,7.2,5.2
2021-01-11,7.0,20.0,21.4,33.4,10.8,5.2
2021-01-12,7.1,20.0,29.8,42.6,19.9,5.3
2021-01-13,7.1,19.0,33.1,43.2,23.2,5.3
2021-01-14,7.1,19.0,22.6,30.7,16.2,5.3
2021-01-15,7.2,19.0,29.1,40.1,17.4,5.4
2021-01-16,7.2,19.0,26.4,36.1,19.0,5.4
2021-01-17,7.2,19.0,29.7,37.8,20.8,5.4
2021-01-18,7.3,21.0,20.1,26.6,13.1,5.5
2021-01-19,7.3,21.0,19.9,30.4,9.7,5.5
2021-01-20,7.4,21.0,25.0,37.2,14.5,5.6
2021-01-21,7.4,20.0,27.5,37.4,21.0,5.6
2021-01-22,8.3,30.0,29.5,33.8,22.3,6.5
2021-01-23,8.4,31.0,24.4,30.4,19.9,6.6
2021-01-24,8.5,32.0,17.4,23.2,9.1,6.7
2021-01-25,8.5,32.0,16.2,23.4,7.2,6.7
2021-01-26,8.5,31.0,17.4,22.8,12.6,6.7
2021-01-27,8.9,28.0,19.2,26.6,13.6,7.1
2021-01-28,9.4,28.0,30.0,33.4,25.9,7.2
2021-01-29,10.2,35.0,26.6,30.4,23.2,7.9
2021-01-30,10.2,34.0,18.9,25.5,9.7,7.9
2021-01-31,10.2,34.0,25.7,39.0,11.1,7.9
2021-02-01,10.2,32.0,34.9,46.0,25.0,7.9
2021-02-02,10.2,31.0,37.4,41.7,34.2,7.9
2021-02-03,10.4,35.0,25.2,36.3,15.6,8.2
2021-02-04,10.5,34.0,16.9,21.4,14.0,8.3
2021-02-05,11.0,38.0,22.1,25.2,16.9,8.8
2021-02-06,11.0,35.0,27.1,34.0,20.3,8.8
2021-02-07,11.0,34.0,31.1,37.6,27.0,8.8
2021-02-08,11.0,33.0,32.0,37.2,27.0,8.8
2021-02-09,11.0,33.0,28.4,33.3,25.3,8.8
2021-02-10,11.0,33.0,28.9,34.9,25.9,8.8
2021-02-11,11.3,34.0,29.5,36.1,25.3,9.1
2021-02-12,11.7,38.0,28.8,33.3,26.6,9.6
2021-02-13,12.2,44.0,25.5,31.8,17.1,10.2
2021-02-14,12.2,43.0,15.8,21.6,13.1,10.2
2021-02-15,12.6,46.0,21.4,28.8,13.1,10.8
2021-02-16,13.2,54.0,19.9,24.3,16.2,11.6
2021-02-17,13.4,54.0,14.2,20.5,5.2,11.8
2021-02-18,13.4,51.0,13.1,21.4,6.6,11.8
2021-02-19,13.7,50.0,26.8,32.0,15.1,12.1
2021-02-20,13.8,48.0,22.6,31.1,16.5,12.2
2021-02-21,13.8,47.0,17.8,25.2,11.7,12.2
2021-02-22,13.8,46.0,25.7,37.8,17.6,12.2
2021-02-23,13.8,46.0,26.8,35.1,16.2,12.2
2021-02-24,13.9,47.0,16.3,24.3,9.9,12.3
2021-02-25,13.9,46.0,14.9,27.0,0.7,12.3
2021-02-26,14.2,51.0,18.3,25.5,11.5,12.6
2021-02-27,14.5,52.0,10.4,17.4,1.6,13.0
2021-02-28,14.5,49.0,10.4,23.7,1.0,13.0
2021-03-01,14.6,47.0,25.3,40.5,7.5,13.2
2021-03-02,14.6,46.0,30.2,43.9,18.3,13.2
2021-03-03,14.6,44.0,34.0,45.0,23.7,13.2
2021-03-04,14.6,44.0,30.9,41.7,21.6,13.2
2021-03-05,14.7,42.0,34.5,48.2,20.1,13.3
2021-03-06,14.7,41.0,36.9,47.5,27.3,13.3
2021-03-07,14.7,40.0,38.5,48.6,27.5,13.1
2021-03-08,14.7,38.0,41.5,47.1,35.8,13.0
2021-03-09,14.9,41.0,26.4,36.5,19.6,13.2
2021-03-10,15.1,44.0,22.5,32.7,14.7,13.4
2021-03-11,15.3,48.0,20.3,27.3,10.9,13.7
2021-03-12,15.6,50.0,23.0,35.4,11.3,14.0
2021-03-13,15.7,48.0,25.0,27.5,22.6,14.1
2021-03-14,15.9,46.0,29.7,39.9,23.2,14.2
2021-03-15,16.1,44.0,32.0,45.9,21.7,14.5
2021-03-16,16.2,43.0,29.8,39.7,21.9,14.6
2021-03-17,16.3,43.0,29.7,43.0,20.5,14.7
2021-03-18,16.3,42.0,37.0,46.6,26.6,14.7
2021-03-19,16.3,39.0,42.3,49.3,37.6,14.7
2021-03-20,17.2,51.0,30.2,41.5,21.2,15.5
2021-03-21,17.5,51.0,18.7,26.6,10.2,15.8
2021-03-22,17.5,48.0,19.2,29.8,8.6,15.8
2021-03-23,17.6,46.0,21.7,32.4,13.6,15.9
2021-03-24,17.6,46.0,21.4,33.3,11.3,15.9
2021-03-25,17.7,48.0,24.3,30.2,16.7,16.1
2021-03-26,17.8,47.0,25.3,31.5,21.2,16.3
2021-03-27,17.8,46.0,26.2,37.0,14.9,16.3
2021-03-28,17.8,44.0,37.6,49.8,23.2,16.3
2021-03-29,17.8,43.0,28.9,44.4,11.5,16.3
2021-03-30,17.8,43.0,16.0,26.8,4.8,16.3
2021-03-31,17.8,42.0,26.4,44.2,10.6,16.3
2021-04-01,17.8,41.0,39.7,54.7,23.2,16.3
2021-04-02,17.8,39.0,43.5,58.1,32.2,16.0
2021-04-03,17.8,37.0,48.2,60.3,34.3,15.0
2021-04-04,17.8,34.0,48.4,58.8,37.8,14.0
2021-04-05,18.0,35.0,39.9,52.9,21.7,13.6
2021-04-06,18.3,37.0,23.5,33.4,19.8,14.0
2021-04-07,18.3,34.0,33.1,47.1,20.1,14.0
2021-04-08,18.3,33.0,37.4,45.7,26.8,13.6
2021-04-09,18.3,32.0,30.7,42.1,18.3,13.2
2021-04-10,18.3,31.0,39.6,49.3,27.3,12.8
2021-04-11,18.3,30.0,32.7,40.6,25.5,12.5
2021-04-12,18.3,29.0,29.5,41.7,18.0,12.2
2021-04-13,18.4,29.0,31.1,39.0,26.4,11.9
2021-04-14,19.7,41.0,29.5,41.5,26.2,13.4
2021-04-15,20.1,41.0,26.4,32.4,19.0,13.8
2021-04-16,20.1,39.0,25.7,35.2,17.2,13.8
2021-04-17,20.1,37.0,25.9,39.0,13.6,13.8
2021-04-18,20.1,34.0,32.4,45.1,19.6,13.8
2021-04-19,20.1,34.0,35.1,45.1,23.2,13.6
2021-04-20,20.1,32.0,29.8,41.7,16.3,13.6
2021-04-21,20.2,31.0,32.9,43.2,27.9,13.3
2021-04-22,20.2,30.0,33.8,44.6,25.3,12.9
2021-04-23,20.2,28.0,35.4,44.4,27.5,12.5
2021-04-24,20.2,27.0,40.5,48.0,29.8,12.2
2021-04-25,20.2,26.0,42.1,44.6,39.4,11.9
2021-04-26,21.0,34.0,32.2,40.3,25.0,12.7
2021-04-27,21.1,31.0,30.2,35.2,22.1,12.8
2021-04-28,21.1,29.0,36.3,46.2,29.7,12.3
2021-04-29,21.1,25.0,43.3,57.4,29.8,11.3
2021-04-30,21.1,23.0,50.7,63.3,38.1,10.1
2021-05-01,21.1,21.0,52.0,61.7,37.0,8.9
2021-05-02,21.1,18.0,38.3,45.9,32.7,8.0
2021-05-03,21.1,17.0,35.6,43.9,30.6,7.6
2021-05-04,21.1,16.0,38.1,48.0,29.7,6.9
2021-05-05,21.1,14.0,41.2,53.6,30.6,5.9
2021-05-06,21.1,11.0,50.4,64.0,34.9,4.4
2021-05-07,21.3,8.0,49.5,61.0,35.2,3.2
2021-05-08,21.3,5.0,34.2,40.3,30.2,2.2
2021-05-09,21.3,4.0,33.8,43.0,25.7,1.6
2021-05-10,21.4,3.0,33.3,41.2,28.8,1.2
2021-05-11,21.4,1.0,35.4,45.9,29.5,0.6
2021-05-12,21.4,0.0,41.4,54.1,29.1,0.0
2021-05-13,21.4,0.0,48.9,60.1,37.0,0.0
2021-05-14,21.4,0.0,51.4,61.7,42.1,0.0
2021-05-15,21.4,0.0,50.0,62.2,39.4,0.0
2021-05-16,21.5,0.0,46.9,57.7,38.3,0.0
2021-05-17,21.5,0.0,43.0,54.1,36.0,0.0
2021-05-18,21.5,0.0,47.3,58.6,36.7,0.0
2021-05-19,21.5,0.0,51.8,62.6,39.2,0.0
2021-05-20,21.5,0.0,49.8,58.6,36.7,0.0
2021-05-21,21.9,0.0,37.9,44.6,28.6,0.0
2021-05-22,21.9,0.0,38.5,50.9,28.4,0.0
2021-05-23,22.6,2.0,33.1,39.9,29.7,0.3
2021-05-24,22.6,0.0,37.4,47.7,29.5,0.0
2021-05-25,22.6,0.0,45.7,56.8,33.1,0.0
2021-05-26,22.6,0.0,43.2,54.0,32.4,0.0
2021-05-27,22.6,0.0,47.7,61.3,33.1,0.0
2021-05-28,22.6,0.0,51.4,62.8,40.8,0.0
2021-05-29,22.6,0.0,49.1,59.5,39.0,0.0
2021-05-30,22.6,0.0,47.8,61.5,37.2,0.0
2021-05-31,22.6,0.0,50.0,62.2,38.7,0.0
2021-06-01,22.6,0.0,52.2,65.8,40.3,0.0
2021-06-02,22.6,0.0,55.6,68.7,42.8,0.0
2021-06-03,22.6,0.0,59.4,74.5,45.9,0.0
