date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.3,66.9,57.4,0.0
2020-10-02,0.0,0.0,60.1,68.4,55.0,0.0
2020-10-03,0.0,0.0,61.0,70.7,55.2,0.0
2020-10-04,0.0,0.0,57.0,65.7,52.7,0.0
2020-10-05,0.0,0.0,57.0,66.6,49.8,0.0
2020-10-06,0.0,0.0,59.7,70.0,52.2,0.0
2020-10-07,0.0,0.0,63.1,73.6,58.1,0.0
2020-10-08,0.1,0.0,54.1,60.1,48.9,0.0
2020-10-09,0.1,0.0,53.1,63.5,47.1,0.0
2020-10-10,1.1,0.0,43.7,53.2,32.7,0.0
2020-10-11,1.7,1.0,37.4,42.3,32.9,0.2
2020-10-12,1.8,0.0,41.2,48.2,37.2,0.0
2020-10-13,2.4,0.0,39.0,45.3,35.1,0.0
2020-10-14,2.4,0.0,36.9,45.9,33.4,0.0
2020-10-15,2.4,0.0,37.6,45.7,32.2,0.0
2020-10-16,2.5,0.0,41.4,46.6,36.7,0.0
2020-10-17,2.5,0.0,41.7,48.7,38.8,0.0
2020-10-18,2.7,1.0,38.7,43.3,34.2,0.2
2020-10-19,2.8,1.0,41.2,43.7,38.3,0.1
2020-10-20,2.8,0.0,38.1,46.2,33.6,0.0
2020-10-21,2.8,0.0,32.5,40.3,29.3,0.0
2020-10-22,2.8,0.0,29.5,40.6,26.2,0.0
2020-10-23,3.8,8.0,27.0,28.2,25.7,1.1
2020-10-24,3.8,8.0,18.5,26.8,11.7,1.1
2020-10-25,3.8,7.0,17.8,31.8,10.2,1.1
2020-10-26,3.8,6.0,20.8,30.4,16.0,1.1
2020-10-27,3.8,5.0,30.0,39.9,21.2,1.1
2020-10-28,3.8,4.0,39.2,48.7,31.6,1.1
2020-10-29,3.8,3.0,45.0,53.6,38.7,1.1
2020-10-30,3.8,2.0,41.5,46.8,35.1,0.8
2020-10-31,3.8,2.0,37.9,46.0,30.9,0.8
2020-11-01,3.8,2.0,45.9,55.6,38.7,0.7
2020-11-02,3.8,1.0,49.1,56.7,45.7,0.5
2020-11-03,3.9,0.0,45.7,50.0,40.5,0.0
2020-11-04,4.1,0.0,45.9,48.6,42.4,0.0
2020-11-05,4.7,0.0,42.8,46.6,36.3,0.0
2020-11-06,4.8,0.0,35.8,37.2,34.7,0.0
2020-11-07,4.8,0.0,32.2,36.0,29.3,0.0
2020-11-08,5.0,2.0,23.7,29.3,21.0,0.2
2020-11-09,5.1,1.0,22.3,30.0,19.4,0.4
2020-11-10,5.9,7.0,24.8,26.8,21.9,1.2
2020-11-11,5.9,6.0,24.1,29.5,20.7,1.2
2020-11-12,5.9,5.0,25.7,28.2,23.5,1.2
2020-11-13,7.3,15.0,28.9,33.6,25.9,2.6
2020-11-14,7.4,16.0,27.3,29.7,24.8,2.7
2020-11-15,7.6,15.0,32.7,34.2,28.2,2.9
2020-11-16,7.8,13.0,34.7,40.8,32.0,3.1
2020-11-17,7.8,11.0,42.8,48.7,37.0,3.1
2020-11-18,7.9,10.0,34.9,42.4,30.9,3.0
2020-11-19,8.1,9.0,30.9,32.4,29.7,2.9
2020-11-20,8.1,9.0,29.8,33.3,28.0,2.9
2020-11-21,8.1,9.0,29.7,36.7,26.8,2.8
2020-11-22,8.1,9.0,31.6,37.4,28.4,2.8
2020-11-23,8.3,12.0,27.9,29.3,26.4,3.0
2020-11-24,8.7,13.0,28.6,32.0,25.2,3.5
2020-11-25,9.1,14.0,28.9,31.5,27.5,3.8
2020-11-26,9.1,14.0,28.8,31.3,26.2,3.8
2020-11-27,9.1,14.0,31.6,36.7,29.7,3.8
2020-11-28,9.1,14.0,32.0,42.4,29.1,3.7
2020-11-29,9.1,13.0,31.8,39.7,29.1,3.7
2020-11-30,9.6,17.0,30.2,33.8,27.5,4.2
2020-12-01,9.6,16.0,26.1,31.6,22.8,4.2
2020-12-02,9.6,16.0,34.2,44.4,25.0,4.2
2020-12-03,9.6,16.0,35.6,47.1,31.6,4.2
2020-12-04,9.6,16.0,35.2,44.4,30.4,4.2
2020-12-05,9.6,16.0,39.9,48.6,34.2,4.2
2020-12-06,9.6,16.0,33.4,42.6,27.7,4.2
2020-12-07,9.6,16.0,33.3,38.5,26.2,4.2
2020-12-08,9.6,15.0,41.5,46.9,38.3,4.2
2020-12-09,9.8,15.0,31.5,40.6,27.9,4.2
2020-12-10,9.8,15.0,28.9,32.4,26.6,4.2
2020-12-11,9.9,15.0,25.5,27.1,23.2,4.4
2020-12-12,9.9,15.0,23.2,24.8,21.9,4.4
2020-12-13,10.1,16.0,24.6,26.6,21.4,4.6
2020-12-14,10.2,16.0,25.9,27.3,25.2,4.8
2020-12-15,10.9,21.0,28.8,30.7,25.9,5.5
2020-12-16,11.3,23.0,31.3,32.9,30.0,5.8
2020-12-17,11.4,22.0,31.5,34.0,30.0,5.9
2020-12-18,11.5,23.0,30.0,31.6,28.6,6.0
2020-12-19,12.4,26.0,32.2,34.0,31.1,6.9
2020-12-20,12.6,25.0,34.5,35.6,33.4,7.0
2020-12-21,13.2,23.0,36.3,40.6,32.0,7.2
2020-12-22,13.2,23.0,25.5,35.2,22.1,7.1
2020-12-23,13.2,23.0,21.4,28.9,16.9,7.0
2020-12-24,13.3,22.0,29.1,38.1,21.9,7.0
2020-12-25,13.8,24.0,31.3,34.3,28.0,7.4
2020-12-26,14.0,28.0,29.1,32.0,25.3,7.7
2020-12-27,14.0,28.0,27.1,30.7,23.7,7.7
2020-12-28,14.0,27.0,26.8,36.0,19.4,7.7
2020-12-29,14.1,27.0,20.3,21.9,19.4,7.8
2020-12-30,15.3,37.0,26.4,30.6,20.8,9.1
2020-12-31,16.8,41.0,30.4,32.2,29.3,10.4
2021-01-01,17.3,42.0,32.0,33.3,30.9,10.9
2021-01-02,19.0,47.0,32.2,34.0,31.1,12.6
2021-01-03,19.2,47.0,32.5,34.2,30.0,12.8
2021-01-04,20.3,51.0,32.2,34.3,30.4,13.9
2021-01-05,20.3,50.0,29.5,32.5,27.9,13.8
2021-01-06,21.0,55.0,32.5,33.6,30.7,14.7
2021-01-07,21.3,55.0,31.5,34.0,28.9,14.8
2021-01-08,21.4,54.0,29.3,34.3,27.3,14.8
2021-01-09,21.4,53.0,29.1,32.4,27.1,14.8
2021-01-10,21.4,53.0,29.3,31.8,27.5,14.8
2021-01-11,21.5,50.0,31.3,33.4,29.8,14.9
2021-01-12,24.1,54.0,34.3,38.3,30.6,16.5
2021-01-13,24.3,52.0,31.1,41.4,24.1,15.8
2021-01-14,24.3,51.0,29.5,40.8,23.9,15.8
2021-01-15,24.3,50.0,30.4,34.3,24.8,15.7
2021-01-16,24.3,50.0,29.7,33.8,26.2,15.7
2021-01-17,24.6,51.0,29.5,35.2,25.5,16.0
2021-01-18,24.6,51.0,27.9,36.1,24.1,16.0
2021-01-19,24.6,50.0,26.1,30.6,23.5,15.9
2021-01-20,24.6,49.0,27.1,36.0,23.5,15.9
2021-01-21,24.6,49.0,26.2,32.9,23.0,15.9
2021-01-22,24.6,49.0,25.0,36.3,19.8,15.9
2021-01-23,24.6,49.0,19.4,28.9,15.1,15.8
2021-01-24,24.6,49.0,21.2,23.0,18.1,15.8
2021-01-25,24.7,49.0,23.0,27.9,20.3,15.9
2021-01-26,24.8,50.0,21.9,26.1,20.5,16.0
2021-01-27,24.9,50.0,25.5,30.2,21.0,16.2
2021-01-28,25.0,49.0,32.2,37.0,29.7,16.3
2021-01-29,25.1,52.0,31.6,38.1,27.9,16.5
2021-01-30,25.1,52.0,29.7,31.6,27.5,16.5
2021-01-31,25.2,52.0,33.3,36.9,30.2,16.6
2021-02-01,25.3,51.0,38.1,41.5,34.2,16.7
2021-02-02,25.4,51.0,32.7,40.3,25.2,16.8
2021-02-03,25.4,51.0,28.2,37.9,25.2,16.7
2021-02-04,26.2,55.0,27.0,29.7,24.3,17.6
2021-02-05,26.5,55.0,30.2,37.6,27.9,17.9
2021-02-06,27.0,59.0,28.6,32.0,25.5,18.4
2021-02-07,27.0,58.0,22.5,27.7,19.0,18.4
2021-02-08,27.0,58.0,18.9,27.1,15.6,18.3
2021-02-09,27.0,58.0,15.4,21.9,10.6,18.2
2021-02-10,27.0,58.0,15.4,26.6,9.5,18.2
2021-02-11,27.0,58.0,5.2,10.8,-2.7,18.2
2021-02-12,27.0,58.0,1.9,8.6,-3.6,18.2
2021-02-13,27.0,57.0,7.7,12.2,4.5,18.2
2021-02-14,27.2,58.0,12.7,18.7,7.3,18.4
2021-02-15,27.5,59.0,19.8,27.1,15.3,18.8
2021-02-16,27.8,62.0,19.8,24.4,13.6,19.1
2021-02-17,27.8,60.0,21.2,31.3,15.6,19.1
2021-02-18,28.1,64.0,21.0,27.1,14.9,19.4
2021-02-19,28.2,64.0,25.0,30.4,21.9,19.5
2021-02-20,28.2,62.0,24.1,26.4,21.9,19.5
2021-02-21,28.5,64.0,28.2,31.6,24.4,19.8
2021-02-22,29.0,62.0,32.9,36.0,29.3,20.3
2021-02-23,29.0,62.0,26.1,30.7,22.3,20.3
2021-02-24,29.0,61.0,25.2,34.0,20.7,20.3
2021-02-25,29.6,66.0,25.5,29.7,22.6,21.0
2021-02-26,29.6,66.0,26.8,35.1,23.7,21.0
2021-02-27,29.6,65.0,25.5,38.1,18.7,21.0
2021-02-28,29.6,65.0,27.5,31.3,21.0,21.0
2021-03-01,29.6,62.0,36.0,48.2,29.7,21.0
2021-03-02,29.6,62.0,36.7,46.8,32.4,21.0
2021-03-03,29.6,60.0,41.5,54.0,33.8,20.9
2021-03-04,29.6,59.0,45.1,55.4,41.2,20.9
2021-03-05,29.6,58.0,44.1,52.3,35.4,20.9
2021-03-06,29.6,58.0,33.3,42.8,28.6,20.9
2021-03-07,29.8,58.0,29.7,36.5,26.1,20.9
2021-03-08,29.8,58.0,31.5,42.1,26.2,20.9
2021-03-09,29.8,58.0,31.3,41.0,26.2,20.9
2021-03-10,29.8,58.0,33.8,47.7,27.9,20.8
2021-03-11,29.8,57.0,34.7,45.7,29.5,20.7
2021-03-12,29.8,56.0,36.5,49.6,29.7,20.7
2021-03-13,29.8,55.0,41.9,54.5,34.7,20.5
